lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.38873,-0.24707,-0.08105,0.88391,-0.90234,-0.59375,-3.47266,-0.47656,-0.11523,-0.20117,-0.36996,-0.38305,0.90119
1,10743,3,0.38721,-0.24701,-0.08276,0.88446,-1.30859,-0.69531,-3.95703,-0.67578,-0.15820,-0.13672,-0.37246,-0.38205,0.89814
2,9765,3,0.38477,-0.24701,-0.08459,0.88531,-1.61328,-0.81641,-4.41016,-0.88281,-0.23047,-0.06836,-0.37491,-0.38145,0.89317
3,9766,3,0.38135,-0.24738,-0.08643,0.88654,-1.89062,-0.86328,-4.87891,-1.15820,-0.32031,0.01367,-0.37733,-0.38190,0.88624
4,10742,3,0.37653,-0.24817,-0.08850,0.88812,-2.32031,-0.91406,-5.89844,-1.48438,-0.34766,0.18359,-0.38014,-0.38351,0.87664
5,9766,3,0.37054,-0.24927,-0.09039,0.89014,-2.49609,-1.14453,-6.08203,-1.84375,-0.31641,0.42188,-0.38243,-0.38633,0.86461
6,9765,3,0.36255,-0.25055,-0.09180,0.89294,-2.64844,-1.33203,-6.26172,-2.17773,-0.30078,0.65234,-0.38309,-0.39076,0.84808
7,12696,3,0.35266,-0.25201,-0.09259,0.89642,-2.78125,-1.46094,-6.49219,-2.51172,-0.33789,0.85938,-0.38192,-0.39684,0.82732
8,7812,3,0.34161,-0.25360,-0.09277,0.90021,-2.80469,-2.25391,-6.61719,-2.93164,-0.36719,1.08008,-0.37913,-0.40411,0.80396
9,9766,3,0.32788,-0.25562,-0.09253,0.90479,-2.88281,-2.54688,-6.93359,-3.42578,-0.35938,1.30469,-0.37459,-0.41355,0.77480
10,9765,3,0.31091,-0.25781,-0.09180,0.91022,-2.94531,-2.73438,-7.19141,-3.91406,-0.32422,1.53125,-0.36758,-0.42490,0.73846
11,9766,3,0.29279,-0.25977,-0.09070,0.91571,-2.97266,-3.52734,-7.18750,-4.38281,-0.26953,1.76758,-0.35878,-0.43637,0.69930
12,10742,3,0.27087,-0.26166,-0.08893,0.92206,-3.19531,-3.84766,-7.05469,-4.82617,-0.15039,2.10352,-0.34635,-0.44935,0.65137
13,9766,3,0.24683,-0.26312,-0.08643,0.92865,-3.57422,-4.09375,-6.78125,-5.22656,-0.04492,2.45508,-0.33045,-0.46232,0.59802
14,9765,3,0.22009,-0.26416,-0.08258,0.93542,-3.76562,-4.04688,-6.81641,-5.55273,0.06250,2.80469,-0.30947,-0.47555,0.53774
15,13672,3,0.19067,-0.26465,-0.07733,0.94214,-3.56250,-4.50391,-5.99219,-5.76562,0.15430,3.10742,-0.28305,-0.48836,0.47034
16,6836,3,0.16211,-0.26465,-0.07129,0.94794,-3.57812,-4.46094,-5.61328,-5.89258,0.20508,3.35547,-0.25440,-0.49910,0.40391
17,9766,3,0.13025,-0.26422,-0.06372,0.95349,-3.69531,-4.43359,-5.21875,-5.83008,0.06250,3.49609,-0.21974,-0.50897,0.32890
18,9765,3,0.09601,-0.26373,-0.05469,0.95825,-3.77344,-4.18359,-4.86328,-5.66211,-0.31055,3.49609,-0.17986,-0.51776,0.24747
19,9766,3,0.06409,-0.26428,-0.04572,0.96124,-2.95312,-3.94141,-4.38281,-5.52148,-0.74609,3.36133,-0.14127,-0.52615,0.17125
20,10742,3,0.03223,-0.26654,-0.03680,0.96259,-1.89062,-3.64844,-4.48828,-5.57812,-1.09961,3.13281,-0.10258,-0.53607,0.09513
21,12696,3,0.03223,-0.26654,-0.03680,0.96259,-1.05859,-4.14844,-4.46484,-5.90234,-1.28516,2.95898,-0.10258,-0.53607,0.09513
22,6836,3,-0.02948,-0.27484,-0.02234,0.96075,-0.33984,-6.00000,-4.01172,-6.33984,-1.30273,2.89062,-0.03150,-0.55795,-0.05232
23,9765,3,-0.06329,-0.27979,-0.01654,0.95782,-0.41797,-6.42969,-3.28125,-6.72070,-1.32617,2.93555,0.00443,-0.56815,-0.13326
