lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.00195,-0.07300,0.29889,0.95148,-0.92578,2.08203,1.63672,-1.02344,-0.22070,0.31641,0.61205,-0.13819,-0.04783
1,10742,3,-0.00635,-0.07550,0.30017,0.95087,-1.29297,1.91016,2.68750,-1.02344,-0.17383,0.33984,0.61564,-0.14023,-0.05800
2,9766,3,-0.01111,-0.07800,0.30164,0.95013,-1.30859,1.62891,3.92188,-0.97656,-0.10156,0.33984,0.61971,-0.14201,-0.06892
3,9766,3,-0.01569,-0.08008,0.30316,0.94946,-1.50781,0.80859,6.06641,-0.84180,-0.14258,0.30273,0.62381,-0.14303,-0.07923
4,9765,3,-0.01996,-0.08203,0.30457,0.94873,-1.74609,0.13672,6.87891,-0.63867,-0.28516,0.28320,0.62768,-0.14399,-0.08888
5,10743,3,-0.02325,-0.08417,0.30597,0.94806,-2.06641,-0.44141,7.73047,-0.32227,-0.45703,0.21680,0.63143,-0.14587,-0.09677
6,8789,3,-0.02502,-0.08667,0.30719,0.94739,-2.32812,-1.28516,8.54297,0.10742,-0.68164,0.12891,0.63474,-0.14939,-0.10197
7,10742,3,-0.02472,-0.08936,0.30829,0.94678,-2.52734,-3.22266,9.73828,0.61133,-0.99805,0.03125,0.63759,-0.15457,-0.10331
8,9765,3,-0.02472,-0.08936,0.30829,0.94678,-2.65234,-3.79688,9.81250,1.20117,-1.39062,-0.08008,0.63759,-0.15457,-0.10331
9,10743,3,-0.01544,-0.09717,0.30988,0.94568,-2.53125,-4.11328,9.77344,1.82617,-1.81055,-0.20117,0.64129,-0.17510,-0.09094
10,9765,3,-0.00568,-0.10236,0.31036,0.94507,-2.25781,-4.44531,9.49219,2.41797,-2.18945,-0.34570,0.64187,-0.19111,-0.07571
11,9766,3,0.00769,-0.10852,0.31042,0.94434,-1.41406,-4.35156,8.28125,2.92383,-2.47461,-0.48828,0.64093,-0.21131,-0.05408
12,10742,3,0.02435,-0.11542,0.31000,0.94336,-1.21875,-4.18750,7.20312,3.33008,-2.66406,-0.63477,0.63810,-0.23503,-0.02634
13,8789,3,0.04248,-0.12225,0.30908,0.94220,-1.10938,-3.87109,6.10156,3.71094,-2.79297,-0.82617,0.63336,-0.25953,0.00463
14,10742,3,0.06439,-0.12964,0.30731,0.94055,0.05078,-3.01172,4.14062,4.01758,-2.88867,-1.00977,0.62535,-0.28737,0.04323
15,9766,3,0.08789,-0.13678,0.30469,0.93848,0.47656,-3.05859,3.12109,4.20703,-2.90820,-1.17383,0.61417,-0.31549,0.08596
16,9766,3,0.11261,-0.14362,0.30121,0.93591,0.86719,-3.08984,2.05859,4.29297,-2.86133,-1.31836,0.59975,-0.34338,0.13236
