lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,-0.12292,-0.01099,0.65564,0.74493,1.32422,1.17188,1.97656,-0.44336,0.33789,-0.32227,1.42878,0.14533,-0.20100
1,9766,3,-0.12573,-0.01129,0.65436,0.74561,1.08203,1.33594,2.45312,-0.45117,0.30078,-0.38477,1.42528,0.14825,-0.20596
2,9765,3,-0.12836,-0.01178,0.65289,0.74640,0.49219,1.56641,3.69141,-0.41211,0.24805,-0.45508,1.42138,0.15059,-0.21092
3,10743,3,-0.13092,-0.01245,0.65106,0.74756,0.01562,1.68750,4.39062,-0.31445,0.18555,-0.50391,1.41646,0.15245,-0.21612
4,9765,3,-0.13293,-0.01312,0.64917,0.74884,-0.51172,1.53516,5.08594,-0.16211,0.13477,-0.49805,1.41142,0.15354,-0.22048
5,9766,3,-0.13428,-0.01367,0.64716,0.75031,-1.16406,1.26172,5.70703,0.03516,0.10547,-0.45898,1.40612,0.15389,-0.22368
6,9766,3,-0.13489,-0.01373,0.64532,0.75177,-2.42578,0.08984,6.78125,0.26562,0.11914,-0.37109,1.40126,0.15406,-0.22508
7,10742,3,-0.13464,-0.01312,0.64374,0.75323,-3.11719,-0.65234,7.11719,0.52930,0.17578,-0.24219,1.39696,0.15418,-0.22423
8,9765,3,-0.13354,-0.01147,0.64252,0.75446,-3.91406,-1.38281,7.22656,0.80273,0.22852,-0.08984,1.39368,0.15491,-0.22066
9,9766,3,-0.13171,-0.00873,0.64185,0.75543,-5.69922,-2.66406,6.48047,1.03516,0.16016,0.08984,1.39169,0.15652,-0.21443
10,9766,3,-0.12878,-0.00500,0.64172,0.75604,-6.67188,-3.20703,5.88281,1.29102,0.04492,0.30859,1.39125,0.15838,-0.20514
11,10742,3,-0.12469,-0.00073,0.64246,0.75610,-7.68750,-3.78516,5.36328,1.54492,-0.10156,0.50781,1.39312,0.15979,-0.19315
12,9765,3,-0.11926,0.00391,0.64404,0.75562,-8.33203,-4.26172,4.57422,1.75586,-0.28320,0.68359,1.39734,0.16021,-0.17842
13,9766,3,-0.11212,0.00903,0.64642,0.75464,-9.18359,-4.62500,2.65625,1.93164,-0.46484,0.89062,1.40381,0.15926,-0.16025
14,9766,3,-0.10419,0.01385,0.64941,0.75311,-9.50391,-4.61328,1.62109,2.10156,-0.69141,1.12109,1.41208,0.15684,-0.14113
15,10742,3,-0.09460,0.01880,0.65338,0.75092,-9.66016,-4.40234,0.50781,2.25391,-0.94141,1.36719,1.42300,0.15244,-0.11916
16,12695,3,-0.09460,0.01880,0.65338,0.75092,-9.57031,-4.25391,-0.67969,2.32812,-1.18750,1.65039,1.42300,0.15244,-0.11916
17,6836,3,-0.07184,0.02747,0.66370,0.74402,-8.91797,-3.45703,-3.09375,2.29492,-1.38477,1.92969,1.45193,0.13666,-0.07117
