lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.04614,-0.03748,0.67249,0.73773,-0.66797,-6.51172,-5.76562,-5.74414,1.16211,0.23828,1.47793,0.00677,-0.11876
22,10742,3,-0.07153,-0.05237,0.67206,0.73517,-0.89844,-6.73438,-4.98438,-5.70312,1.00586,0.11133,1.47947,0.01915,-0.17652
23,9766,3,-0.09503,-0.06683,0.67072,0.73254,-0.91797,-8.27734,-3.17969,-5.66406,0.91797,0.01562,1.47930,0.02957,-0.23104
24,9766,3,-0.11981,-0.08276,0.66840,0.72943,-0.63281,-8.93359,-2.09766,-5.63672,0.88867,-0.04102,1.47777,0.03943,-0.28968
25,9765,3,-0.14362,-0.09857,0.66528,0.72595,-0.35547,-9.45312,-1.14453,-5.61523,0.89062,-0.09180,1.47522,0.04799,-0.34700
26,10742,3,-0.16644,-0.11377,0.66162,0.72223,-0.85938,-10.07031,0.36328,-5.55859,0.93945,-0.11914,1.47185,0.05594,-0.40234
27,9766,3,-0.16644,-0.11377,0.66162,0.72223,-1.43359,-9.86328,0.94922,-5.44922,0.98828,-0.07617,1.47185,0.05594,-0.40234
28,9766,3,-0.21265,-0.14398,0.65222,0.71320,-2.04297,-9.60938,1.44531,-5.31836,1.02344,0.04297,1.46256,0.07207,-0.51486
29,9765,3,-0.23517,-0.15808,0.64709,0.70776,-2.69531,-9.36328,1.84766,-5.19141,1.02148,0.18945,1.45767,0.08068,-0.56955
30,9766,3,-0.25751,-0.17163,0.64203,0.70148,-3.60547,-9.17188,2.42188,-5.02734,0.95508,0.28906,1.45333,0.08998,-0.62364
31,10742,3,-0.25751,-0.17163,0.64203,0.70148,-3.70312,-8.87891,2.91797,-4.81250,0.71875,0.29297,1.45333,0.08998,-0.62364
32,9766,3,-0.29816,-0.19635,0.63257,0.68732,-3.63281,-8.75781,3.50391,-4.53711,0.36914,0.25391,1.44716,0.10751,-0.72360
33,9765,3,-0.31549,-0.20856,0.62830,0.67987,-3.49219,-8.71484,4.34766,-4.19336,-0.07227,0.15820,1.44617,0.11310,-0.76911
34,9766,3,-0.33154,-0.22198,0.62408,0.67181,-2.55859,-8.45703,5.76953,-3.86133,-0.51758,0.00195,1.44716,0.11581,-0.81454
35,10742,3,-0.34406,-0.23541,0.62042,0.66431,-1.83594,-8.27344,6.70312,-3.57031,-0.73828,-0.11133,1.45039,0.11439,-0.85434
36,9766,3,-0.35431,-0.24921,0.61694,0.65704,-1.04297,-8.28516,7.86328,-3.30469,-0.75781,-0.15234,1.45532,0.10992,-0.89117
37,9765,3,-0.36279,-0.26221,0.61377,0.65033,0.06250,-7.85156,9.17969,-3.07422,-0.70703,-0.17188,1.46090,0.10449,-0.92411
38,10743,3,-0.37085,-0.27515,0.61035,0.64362,0.12891,-7.01172,9.27734,-2.91406,-0.63086,-0.14844,1.46657,0.09868,-0.95656
39,9765,3,-0.37793,-0.28644,0.60718,0.63757,0.08203,-6.28125,9.27344,-2.87305,-0.40625,-0.00586,1.47158,0.09382,-0.98520
40,9766,3,-0.38562,-0.29736,0.60370,0.63123,-0.06250,-5.70312,9.42969,-2.84570,-0.00391,0.24219,1.47600,0.09031,-1.01466
41,9766,3,-0.39441,-0.30676,0.60016,0.62463,-0.14062,-5.10547,10.27734,-2.75977,0.40820,0.46875,1.47886,0.09031,-1.04404
42,10742,3,-0.40411,-0.31384,0.59668,0.61823,-0.10938,-4.94141,10.75000,-2.58008,0.63672,0.64453,1.47928,0.09434,-1.07181
43,9765,3,-0.41473,-0.31909,0.59320,0.61182,-0.15234,-4.67188,11.01562,-2.27734,0.69141,0.71680,1.47757,0.10176,-1.09874
44,9766,3,-0.42511,-0.32288,0.59003,0.60571,0.47656,-4.46094,11.83984,-1.68555,0.56445,0.63867,1.47484,0.11074,-1.12330
45,9766,3,-0.43414,-0.32538,0.58746,0.60040,0.85938,-4.42188,12.62500,-0.87109,0.32227,0.46484,1.47195,0.11966,-1.14370
46,10742,3,-0.44012,-0.32666,0.58612,0.59668,1.00000,-4.33594,13.12500,-0.02148,0.02148,0.22461,1.47033,0.12645,-1.15669
47,9765,3,-0.44257,-0.32672,0.58606,0.59497,1.12500,-4.24609,13.19141,0.60938,-0.31445,0.01953,1.47014,0.13032,-1.16125
48,9766,3,-0.44153,-0.32605,0.58716,0.59497,0.47266,-4.01562,12.48047,0.98828,-0.43750,-0.13477,1.47192,0.13089,-1.15828
49,9766,3,-0.43799,-0.32495,0.58911,0.59625,0.18750,-4.19141,12.16406,1.18945,-0.55469,-0.21484,1.47515,0.12890,-1.14995
50,10742,3,-0.43292,-0.32355,0.59143,0.59845,-0.04297,-4.14453,11.64062,1.47070,-0.74023,-0.28320,1.47886,0.12516,-1.13835
51,9765,3,-0.42651,-0.32202,0.59424,0.60101,-0.12109,-4.19141,11.54688,1.89258,-0.84375,-0.39062,1.48374,0.12012,-1.12424
52,9766,3,-0.41852,-0.32007,0.59760,0.60443,-0.07422,-4.40234,11.61328,2.34180,-0.84570,-0.43164,1.48926,0.11353,-1.10659
53,10742,3,-0.40906,-0.31714,0.60132,0.60870,-0.10547,-4.71094,11.21875,2.78711,-0.75781,-0.42188,1.49461,0.10606,-1.08511
54,9766,3,-0.39819,-0.31262,0.60553,0.61401,-0.13281,-4.89453,10.76172,3.19531,-0.55664,-0.34570,1.49921,0.09849,-1.05896
55,9766,3,-0.38641,-0.30621,0.61017,0.62012,-0.35547,-5.25000,9.76953,3.51562,-0.29688,-0.21289,1.50266,0.09191,-1.02864
56,9765,3,-0.37439,-0.29779,0.61505,0.62677,-0.55469,-5.21484,8.82812,3.76172,-0.06641,-0.04883,1.50445,0.08736,-0.99516
57,10742,3,-0.36224,-0.28729,0.62018,0.63379,-0.75391,-5.09375,7.83984,3.96484,0.10156,0.09961,1.50476,0.08524,-0.95868
58,9766,3,-0.35010,-0.27502,0.62543,0.64081,-0.90625,-5.07812,6.91016,4.15430,0.15430,0.20898,1.50410,0.08555,-0.92002
59,9766,3,-0.33813,-0.26190,0.63080,0.64746,-1.57422,-5.11328,5.56250,4.36133,0.11523,0.29102,1.50345,0.08756,-0.88072
60,9765,3,-0.32465,-0.24689,0.63678,0.65436,-1.71094,-5.41406,4.88672,4.62695,0.04688,0.31250,1.50333,0.09047,-0.83652
61,10742,3,-0.31042,-0.23151,0.64282,0.66089,-1.64062,-5.49219,4.25391,4.92578,-0.11328,0.23633,1.50413,0.09324,-0.79102
62,9766,3,-0.29486,-0.21570,0.64893,0.66742,-1.58594,-5.39062,3.39062,5.17188,-0.32227,0.12500,1.50570,0.09490,-0.74309
63,9766,3,-0.27734,-0.19958,0.65497,0.67401,-1.66406,-4.95312,1.85938,5.30859,-0.48242,0.04688,1.50808,0.09440,-0.69207
64,10742,3,-0.25842,-0.18347,0.66064,0.68054,-1.72656,-4.99219,1.22266,5.38867,-0.53516,0.04883,1.51070,0.09186,-0.63932
65,8789,3,-0.23950,-0.16809,0.66565,0.68646,-1.61328,-5.32031,0.87891,5.43164,-0.51953,0.09375,1.51329,0.08819,-0.58811
66,10742,3,-0.21863,-0.15112,0.67053,0.69263,-1.11328,-5.49609,0.41406,5.44336,-0.42383,0.17773,1.51549,0.08395,-0.53207
67,9766,3,-0.19806,-0.13391,0.67493,0.69806,-0.99219,-5.46875,-0.20312,5.36914,-0.28516,0.25977,1.51754,0.08048,-0.47661
68,9765,3,-0.17792,-0.11633,0.67902,0.70264,-1.01562,-5.63672,-0.79688,5.33203,-0.15039,0.34570,1.51986,0.07822,-0.42166
69,9766,3,-0.15875,-0.09869,0.68262,0.70648,-1.01562,-5.96094,-0.93359,5.50195,-0.15430,0.38477,1.52202,0.07736,-0.36840
70,10742,3,-0.14001,-0.08099,0.68579,0.70959,-1.05469,-5.59375,-1.23438,5.70703,-0.25781,0.36914,1.52438,0.07717,-0.31595
71,9766,3,-0.11945,-0.06195,0.68878,0.71240,-1.25391,-5.78125,-1.86719,5.70703,-0.32422,0.40234,1.52713,0.07635,-0.25915
72,9765,3,-0.11945,-0.06195,0.68878,0.71240,-1.35547,-6.15234,-2.51172,5.66211,-0.33398,0.49414,1.52713,0.07635,-0.25915
73,10743,3,-0.07599,-0.02350,0.69336,0.71619,-1.40625,-6.05469,-2.85156,5.61328,-0.36914,0.54102,1.53329,0.07178,-0.14228
74,9765,3,-0.05450,-0.00476,0.69501,0.71692,-1.13281,-5.26172,-3.46484,5.55078,-0.40234,0.56836,1.53682,0.06899,-0.08507
75,9766,3,-0.03412,0.01257,0.69617,0.71698,-1.16406,-5.17969,-3.81250,5.45898,-0.40039,0.62891,1.54031,0.06558,-0.03149
76,9765,3,-0.03412,0.01257,0.69617,0.71698,-1.01172,-5.20703,-4.20312,5.34375,-0.37305,0.71289,1.54031,0.06558,-0.03149
77,10743,3,0.00909,0.04889,0.69794,0.71442,-0.71484,-4.28906,-4.92188,5.31445,-0.41406,0.72461,1.54979,0.05719,0.08146
78,9765,3,0.02985,0.06610,0.69824,0.71222,-0.59766,-4.01562,-5.14453,5.27539,-0.52734,0.68750,1.55454,0.05250,0.13541
79,9766,3,0.04968,0.08197,0.69794,0.70972,-0.80078,-3.93359,-5.50391,5.07812,-0.59570,0.70508,1.55845,0.04702,0.18622
80,9766,3,0.07117,0.09839,0.69720,0.70648,-0.95312,-3.84375,-5.81641,4.72070,-0.59766,0.75781,1.56238,0.03980,0.24025
81,10742,3,0.09015,0.11237,0.69635,0.70312,-0.98438,-3.29297,-6.17188,4.38086,-0.57227,0.81641,1.56581,0.03247,0.28734
82,9765,3,0.10950,0.12628,0.69543,0.69891,-0.68750,-3.40234,-5.80078,4.15430,-0.56836,0.84570,1.56990,0.02423,0.33501
83,9766,3,0.12646,0.13812,0.69458,0.69464,-0.33594,-3.44922,-5.46875,3.99805,-0.59180,0.81641,1.57380,0.01621,0.37643
84,9766,3,0.14392,0.15009,0.69354,0.68976,-0.23047,-3.29688,-5.24609,3.83203,-0.61133,0.78320,1.57784,0.00741,0.41887
85,10742,3,0.16034,0.16101,0.69244,0.68475,-0.24219,-2.58984,-5.23438,3.64844,-0.63086,0.76172,1.58160,-0.00155,0.45846
86,9765,3,0.17603,0.17114,0.69116,0.67975,-0.29688,-2.48828,-5.18359,3.46484,-0.65234,0.75586,1.58475,-0.01066,0.49598
87,9766,3,0.19086,0.18042,0.68976,0.67474,-0.26953,-2.41797,-5.12891,3.29883,-0.70508,0.73242,1.58741,-0.01982,0.53117
88,9766,3,0.20557,0.18903,0.68793,0.66992,0.09766,-1.81641,-5.26953,3.15430,-0.81445,0.66406,1.58873,-0.02957,0.56536
89,10742,3,0.21973,0.19666,0.68585,0.66528,0.17969,-1.82422,-5.24609,2.97656,-0.90039,0.60156,1.58900,-0.03975,0.59751
90,9765,3,0.23346,0.20343,0.68353,0.66095,0.19531,-1.79688,-5.25781,2.76367,-0.93945,0.54492,1.58806,-0.05026,0.62794
91,9766,3,0.24689,0.20947,0.68097,0.65686,0.31250,-1.67969,-5.15234,2.54297,-0.93750,0.48828,1.58600,-0.06109,0.65702
92,11719,3,0.25879,0.21436,0.67847,0.65326,0.56641,-1.33984,-5.26562,2.32227,-0.87109,0.46289,1.58337,-0.07116,0.68231
93,8789,3,0.27045,0.21893,0.67584,0.64978,0.62500,-1.28906,-5.10938,2.10938,-0.78125,0.46875,1.58017,-0.08113,0.70692
94,9766,3,0.28125,0.22308,0.67346,0.64624,0.86719,-1.10938,-5.21875,1.88281,-0.73633,0.44336,1.57741,-0.09061,0.72976
95,9765,3,0.29108,0.22675,0.67145,0.64270,1.12500,-0.79688,-5.64844,1.63867,-0.72461,0.38281,1.57528,-0.09959,0.75049
96,9766,3,0.29956,0.22968,0.66956,0.63965,1.50781,0.15234,-6.25000,1.34766,-0.68750,0.29492,1.57298,-0.10754,0.76820
97,10742,3,0.30713,0.23181,0.66779,0.63721,1.66797,0.54688,-6.48438,0.99805,-0.62695,0.20117,1.57011,-0.11502,0.78334
98,9766,3,0.31335,0.23322,0.66608,0.63538,1.75000,0.85156,-6.70703,0.56641,-0.54102,0.10742,1.56692,-0.12138,0.79544
99,9765,3,0.31805,0.23370,0.66461,0.63440,2.01172,1.52734,-7.13281,0.12305,-0.48828,-0.01758,1.56344,-0.12659,0.80379
100,9766,3,0.32092,0.23309,0.66345,0.63440,2.31641,1.88672,-7.21875,-0.25781,-0.48242,-0.19531,1.55975,-0.13046,0.80763
101,10742,3,0.32227,0.23151,0.66235,0.63550,2.71484,2.04688,-7.21094,-0.59180,-0.45508,-0.37500,1.55525,-0.13305,0.80763
102,9766,3,0.32214,0.22900,0.66107,0.63782,2.96484,1.96484,-7.11719,-0.90234,-0.39844,-0.50000,1.54948,-0.13419,0.80403
103,9765,3,0.32074,0.22595,0.65985,0.64087,2.81250,1.84766,-6.96484,-1.22656,-0.29102,-0.57227,1.54342,-0.13406,0.79760
104,10742,3,0.31775,0.22211,0.65869,0.64490,2.78125,1.87109,-6.91406,-1.61523,-0.17188,-0.65039,1.53684,-0.13250,0.78751
105,9766,3,0.31317,0.21753,0.65784,0.64948,2.85938,2.12109,-7.23828,-2.06836,-0.08398,-0.71875,1.53062,-0.12984,0.77386
106,9766,3,0.30688,0.21210,0.65735,0.65479,2.80859,2.55078,-7.69922,-2.60156,0.03125,-0.75391,1.52458,-0.12604,0.75620
107,9765,3,0.29852,0.20544,0.65729,0.66083,2.43359,2.51562,-7.80859,-3.22266,0.30273,-0.71680,1.51882,-0.12120,0.73353
108,12696,3,0.28766,0.19757,0.65796,0.66730,2.26562,2.51953,-7.76562,-3.84570,0.63672,-0.62891,1.51430,-0.11511,0.70522
109,7812,3,0.27405,0.18872,0.65967,0.67389,2.37500,2.54688,-7.97656,-4.46094,0.90625,-0.57812,1.51197,-0.10741,0.67120
110,9766,3,0.25702,0.17847,0.66248,0.68060,2.54297,2.01953,-7.84375,-4.86719,1.18945,-0.52148,1.51193,-0.09776,0.62998
111,9765,3,0.23608,0.16669,0.66608,0.68762,2.66016,1.48828,-6.59375,-4.74023,1.58789,-0.49414,1.51344,-0.08537,0.58084
112,10743,3,0.21442,0.15601,0.66974,0.69360,3.34766,0.50000,-4.58203,-4.33398,1.99805,-0.48047,1.51646,-0.07086,0.53252
113,9765,3,0.19232,0.14758,0.67334,0.69849,3.40234,-0.87891,-3.42969,-4.01953,2.41211,-0.40820,1.52100,-0.05285,0.48708
114,9766,3,0.17065,0.14178,0.67670,0.70203,2.37109,-3.74609,-2.15625,-3.87305,2.58398,-0.38672,1.52682,-0.03190,0.44640
115,9765,3,0.14709,0.13733,0.68024,0.70483,1.51953,-4.49609,-2.20312,-3.77734,2.43555,-0.50391,1.53394,-0.00653,0.40519
116,12696,3,0.14709,0.13733,0.68024,0.70483,0.71875,-5.07422,-1.88281,-3.54492,1.95117,-0.80664,1.53394,-0.00653,0.40519
117,7812,3,0.10468,0.12933,0.68445,0.70984,-0.02734,-5.77734,-0.91406,-3.14062,0.91602,-1.32227,1.54114,0.04033,0.33197
118,9766,3,0.08630,0.12329,0.68353,0.71423,-2.03125,-7.77734,0.01953,-2.61719,-0.10156,-1.53516,1.53557,0.05817,0.29666
119,10742,3,0.07385,0.11560,0.68048,0.71985,-2.65234,-8.88672,2.24609,-2.04492,-0.73242,-1.61523,1.52346,0.06596,0.26739
120,9766,3,0.06598,0.10681,0.67603,0.72607,-2.81250,-8.77344,3.41797,-1.56641,-1.09961,-1.59766,1.50750,0.06595,0.24315
121,9765,3,0.06171,0.09802,0.67108,0.73230,-2.09375,-9.19922,4.83594,-1.23828,-1.11328,-1.49805,1.49045,0.06078,0.22422
122,9766,3,0.05957,0.08972,0.66583,0.73828,-1.86328,-9.01953,5.44922,-0.96289,-0.84180,-1.29688,1.47328,0.05318,0.20926
123,10742,3,0.05811,0.08289,0.66101,0.74347,-2.07812,-8.75000,5.69141,-0.77344,-0.41016,-1.00977,1.45811,0.04645,0.19748
124,8789,3,0.05652,0.07806,0.65717,0.74756,-2.50781,-8.28125,5.52344,-0.66016,0.03711,-0.68945,1.44629,0.04244,0.18838
125,10742,3,0.05426,0.07544,0.65460,0.75024,-3.08594,-6.94531,4.32812,-0.57422,0.42773,-0.32227,1.43868,0.04217,0.18133
126,12696,3,0.05090,0.07440,0.65320,0.75177,-3.23828,-6.34766,3.93750,-0.42773,0.63477,-0.04492,1.43468,0.04538,0.17481
127,6836,3,0.04730,0.07489,0.65314,0.75208,-3.15234,-5.56641,3.36328,-0.21094,0.65820,0.09766,1.43455,0.05088,0.17000
128,10742,3,0.04407,0.07629,0.65375,0.75159,-2.89844,-4.91406,3.08594,-0.00781,0.61133,0.18555,1.43656,0.05709,0.16704
129,9765,3,0.04150,0.07843,0.65479,0.75061,-2.56641,-3.83203,2.13672,0.17188,0.49219,0.20703,1.43992,0.06343,0.16611
130,9766,3,0.04010,0.08075,0.65582,0.74951,-2.29688,-3.34375,1.83984,0.33398,0.36719,0.19531,1.44340,0.06850,0.16719
131,10742,3,0.03973,0.08319,0.65686,0.74835,-2.13672,-2.89844,1.42578,0.44141,0.25977,0.20117,1.44693,0.07238,0.17002
132,9766,3,0.04028,0.08557,0.65771,0.74731,-2.11328,-2.01953,0.55859,0.49805,0.18164,0.23633,1.44998,0.07498,0.17413
133,9766,3,0.04144,0.08801,0.65863,0.74615,-2.05078,-1.71094,-0.08594,0.51367,0.11328,0.31250,1.45326,0.07683,0.17926
134,9765,3,0.04297,0.09021,0.65973,0.74487,-1.73828,-1.68359,-0.19141,0.55078,0.03320,0.37891,1.45691,0.07777,0.18463
135,10742,3,0.04486,0.09216,0.66101,0.74335,-1.42969,-1.46094,-0.59766,0.57422,-0.01172,0.41992,1.46110,0.07779,0.19025
136,9766,3,0.04718,0.09406,0.66248,0.74164,-0.74219,-1.41016,-0.73438,0.59570,-0.07422,0.41211,1.46576,0.07708,0.19645
137,9766,3,0.04962,0.09576,0.66394,0.73999,-0.60156,-1.68359,-0.76562,0.62305,-0.07031,0.39844,1.47028,0.07591,0.20256
138,9765,3,0.05231,0.09741,0.66528,0.73834,-0.42578,-1.93750,-0.44141,0.66992,0.00000,0.37305,1.47459,0.07432,0.20895
139,10742,3,0.05499,0.09937,0.66656,0.73669,-0.32031,-2.10938,-0.23438,0.73633,0.11523,0.31836,1.47885,0.07316,0.21575
140,9766,3,0.05756,0.10187,0.66772,0.73517,-0.09766,-2.37109,-0.21875,0.77148,0.09570,0.26562,1.48290,0.07298,0.22310
141,10742,3,0.06012,0.10468,0.66858,0.73376,-0.35938,-2.70312,-0.46484,0.71680,0.08984,0.28516,1.48640,0.07329,0.23086
142,8789,3,0.06268,0.10748,0.66937,0.73248,-0.62500,-2.76562,-0.48828,0.65625,0.07617,0.34570,1.48965,0.07360,0.23860
143,10742,3,0.06500,0.10992,0.67023,0.73108,-0.88672,-2.28906,-0.69531,0.63867,0.03516,0.37500,1.49309,0.07366,0.24551
144,9766,3,0.06744,0.11224,0.67133,0.72949,-0.78125,-2.12109,-0.91797,0.62305,-0.04102,0.38672,1.49710,0.07327,0.25245
