lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.01556,-0.07776,-0.11884,0.98975,2.91406,-0.51172,-0.71484,-0.17773,-0.07812,-0.29297,-0.24276,-0.15079,0.04988
1,9766,3,0.01477,-0.07800,-0.12024,0.98956,3.48047,-0.60938,-0.64062,-0.18555,-0.07031,-0.37500,-0.24551,-0.15140,0.04857
2,9765,3,0.01392,-0.07825,-0.12201,0.98932,4.16406,-0.64062,-0.63281,-0.19336,-0.08594,-0.52148,-0.24901,-0.15202,0.04719
3,10743,3,0.01312,-0.07849,-0.12433,0.98907,5.56641,-0.73828,-0.67188,-0.19727,-0.06836,-0.70117,-0.25361,-0.15259,0.04602
4,9765,3,0.01233,-0.07867,-0.12756,0.98865,6.17969,-0.84766,-0.78516,-0.18945,-0.03516,-0.90820,-0.26009,-0.15301,0.04499
5,9766,3,0.01166,-0.07874,-0.13165,0.98810,6.47656,-0.80078,-0.89062,-0.18750,0.00781,-1.11914,-0.26832,-0.15312,0.04430
6,10742,3,0.01111,-0.07861,-0.13678,0.98743,6.62891,-0.78516,-1.16016,-0.21875,0.02930,-1.32031,-0.27866,-0.15280,0.04397
7,9766,3,0.01062,-0.07831,-0.14294,0.98657,6.51562,-0.63281,-1.87891,-0.31055,0.06836,-1.50195,-0.29112,-0.15206,0.04386
8,9765,3,0.01062,-0.07831,-0.14294,0.98657,6.48438,-0.62500,-2.11719,-0.38867,0.12305,-1.67578,-0.29112,-0.15206,0.04386
9,10742,3,0.00885,-0.07703,-0.15790,0.98438,6.57031,-0.69141,-2.14844,-0.45117,0.21094,-1.84180,-0.32126,-0.14942,0.04223
10,9766,3,0.00757,-0.07581,-0.16687,0.98303,6.42578,-1.05078,-1.96484,-0.50000,0.31836,-1.99414,-0.33929,-0.14704,0.04063
11,12695,3,0.00623,-0.07404,-0.17633,0.98151,6.07422,-1.26562,-1.92578,-0.58789,0.41992,-2.11328,-0.35830,-0.14364,0.03874
12,6836,3,0.00470,-0.07172,-0.18628,0.97986,5.57422,-1.35938,-1.97266,-0.70508,0.49219,-2.23242,-0.37826,-0.13924,0.03629
13,9766,3,0.00269,-0.06885,-0.19708,0.97797,5.15625,-1.40234,-2.01172,-0.79883,0.51953,-2.39062,-0.39991,-0.13400,0.03269
14,10742,3,0.00031,-0.06561,-0.20856,0.97583,4.43359,-1.71094,-1.55859,-0.83594,0.49414,-2.57812,-0.42292,-0.12827,0.02820
15,9766,3,-0.00244,-0.06219,-0.22144,0.97321,3.86719,-2.07422,-1.10938,-0.87109,0.54102,-2.69336,-0.44885,-0.12244,0.02297
16,10742,3,-0.00519,-0.05878,-0.23444,0.97034,3.14844,-2.37500,-0.61719,-0.89844,0.66797,-2.75781,-0.47515,-0.11676,0.01761
17,8789,3,-0.00800,-0.05493,-0.24786,0.96722,2.24609,-2.43359,-0.12109,-0.91406,0.82422,-2.76562,-0.50238,-0.11045,0.01184
18,10742,3,-0.01068,-0.05029,-0.26141,0.96387,0.12500,-2.80078,0.47656,-0.91992,0.99805,-2.69141,-0.52998,-0.10271,0.00573
19,11719,3,-0.01324,-0.04492,-0.27454,0.96045,-0.70703,-3.19922,0.78516,-0.87891,1.19727,-2.61914,-0.55680,-0.09370,-0.00078
20,7812,3,-0.01538,-0.03882,-0.28705,0.95703,-1.88672,-3.55859,1.08984,-0.80078,1.31445,-2.51953,-0.58250,-0.08322,-0.00718
21,10743,3,-0.01721,-0.03156,-0.30011,0.95325,-4.33594,-3.95312,1.22656,-0.69531,1.31250,-2.41797,-0.60952,-0.07055,-0.01391
22,9765,3,-0.01843,-0.02448,-0.31207,0.94958,-5.44531,-3.89844,1.21875,-0.57422,1.19531,-2.33398,-0.63447,-0.05802,-0.01976
23,9766,3,-0.01917,-0.01788,-0.32343,0.94586,-6.39844,-3.69922,1.05859,-0.46680,1.02148,-2.22852,-0.65838,-0.04625,-0.02472
24,9765,3,-0.01965,-0.01208,-0.33435,0.94214,-7.38672,-3.69141,1.01953,-0.37500,0.87500,-2.07617,-0.68152,-0.03592,-0.02898
25,10743,3,-0.01996,-0.00739,-0.34363,0.93884,-8.91016,-3.82031,1.25000,-0.26953,0.75586,-1.86328,-0.70129,-0.02759,-0.03242
26,9765,3,-0.01996,-0.00311,-0.35278,0.93549,-9.41406,-3.75000,1.28906,-0.15039,0.67578,-1.59375,-0.72089,-0.01991,-0.03516
27,9766,3,-0.01971,0.00037,-0.36041,0.93262,-9.77344,-3.61328,1.21094,-0.03711,0.63086,-1.29102,-0.73730,-0.01353,-0.03705
28,9766,3,-0.01898,0.00336,-0.36664,0.93018,-10.06250,-3.46094,0.97656,0.05078,0.57031,-1.01562,-0.75078,-0.00767,-0.03778
29,10742,3,-0.01788,0.00592,-0.37158,0.92822,-10.58203,-2.99219,0.14062,0.11719,0.44141,-0.75586,-0.76151,-0.00230,-0.03761
30,9765,3,-0.01660,0.00800,-0.37524,0.92676,-11.03125,-2.73047,-0.44141,0.18945,0.24219,-0.46484,-0.76949,0.00236,-0.03678
31,9766,3,-0.01526,0.00916,-0.37756,0.92578,-11.26953,-2.32422,-1.01562,0.21289,0.00781,-0.18359,-0.77458,0.00543,-0.03518
32,9766,3,-0.01416,0.00922,-0.37860,0.92542,-10.98438,-1.61328,-2.23438,0.17188,-0.20508,0.07812,-0.77678,0.00634,-0.03319
33,12695,3,-0.01416,0.00922,-0.37860,0.92542,-10.58203,-1.32422,-2.65625,0.09375,-0.38281,0.32031,-0.77678,0.00634,-0.03319
34,7812,3,-0.01343,0.00671,-0.37701,0.92609,-10.02344,-1.06250,-2.96875,0.01562,-0.51758,0.56055,-0.77327,0.00231,-0.02994
35,9766,3,-0.01410,0.00439,-0.37445,0.92712,-9.44141,-0.83984,-3.15234,-0.06055,-0.60938,0.79883,-0.76767,-0.00241,-0.02944
36,9766,3,-0.01520,0.00189,-0.37091,0.92853,-8.52734,-0.51953,-3.53906,-0.15625,-0.67969,1.04883,-0.75997,-0.00776,-0.02963
37,10742,3,-0.01697,-0.00092,-0.36603,0.93042,-8.23828,-0.54688,-3.72266,-0.25586,-0.71484,1.29102,-0.74939,-0.01413,-0.03091
38,9765,3,-0.01929,-0.00378,-0.36005,0.93274,-7.95703,-0.51562,-3.78906,-0.35156,-0.77148,1.50977,-0.73643,-0.02095,-0.03327
39,9766,3,-0.02209,-0.00665,-0.35303,0.93536,-7.74219,-0.60156,-3.97266,-0.45703,-0.84570,1.69336,-0.72127,-0.02805,-0.03666
40,9766,3,-0.02545,-0.00958,-0.34503,0.93823,-7.31641,-0.69922,-4.27344,-0.57422,-0.92773,1.87305,-0.70406,-0.03555,-0.04118
41,10742,3,-0.02954,-0.01263,-0.33612,0.94128,-7.23438,-0.83594,-4.30078,-0.68359,-1.00977,2.04883,-0.68492,-0.04366,-0.04718
42,9766,3,-0.03424,-0.01593,-0.32642,0.94446,-7.17969,-1.02734,-4.25000,-0.80469,-1.10938,2.24609,-0.66409,-0.05247,-0.05438
43,9765,3,-0.03961,-0.01929,-0.31598,0.94775,-6.76953,-1.66797,-4.05859,-0.88867,-1.17383,2.47852,-0.64167,-0.06163,-0.06306
44,10742,3,-0.04572,-0.02301,-0.30408,0.95129,-6.34766,-1.91797,-3.68750,-0.91797,-1.23633,2.69922,-0.61614,-0.07164,-0.07323
45,9766,3,-0.05225,-0.02679,-0.29114,0.95490,-5.74609,-1.95703,-3.55078,-0.98047,-1.26172,2.86133,-0.58842,-0.08168,-0.08456
46,9766,3,-0.05890,-0.03064,-0.27740,0.95844,-5.09375,-2.03125,-3.37500,-1.05273,-1.25977,2.95898,-0.55905,-0.09154,-0.09646
47,12695,3,-0.06622,-0.03455,-0.26251,0.96204,-4.00000,-2.05859,-3.12109,-1.15430,-1.27344,3.05273,-0.52718,-0.10141,-0.11007
48,6836,3,-0.07318,-0.03790,-0.24847,0.96515,-3.60547,-2.19531,-2.85938,-1.25195,-1.26367,3.15234,-0.49716,-0.10975,-0.12347
49,10742,3,-0.08112,-0.04138,-0.23309,0.96820,-3.20703,-2.35938,-2.52344,-1.29102,-1.31055,3.23633,-0.46426,-0.11822,-0.13919
50,9766,3,-0.08984,-0.04498,-0.21637,0.97113,-2.66406,-2.41797,-2.13672,-1.27734,-1.41992,3.30273,-0.42848,-0.12658,-0.15693
51,9765,3,-0.09839,-0.04877,-0.19971,0.97369,-1.07812,-2.60547,-1.32422,-1.21875,-1.42578,3.34961,-0.39279,-0.13467,-0.17458
52,10742,3,-0.10669,-0.05280,-0.18292,0.97589,-0.14453,-2.78516,-0.74219,-1.17969,-1.35547,3.29883,-0.35683,-0.14256,-0.19204
53,9766,3,-0.11462,-0.05658,-0.16620,0.97778,0.94922,-3.05859,-0.27344,-1.14844,-1.24219,3.21289,-0.32103,-0.14930,-0.20918
54,9766,3,-0.12201,-0.05994,-0.15027,0.97925,2.28906,-3.14062,0.60938,-1.06641,-1.14258,3.13867,-0.28698,-0.15467,-0.22552
55,12695,3,-0.12958,-0.06305,-0.13354,0.98053,2.87109,-2.98438,0.88672,-0.97070,-1.05469,3.07812,-0.25131,-0.15891,-0.24266
56,7813,3,-0.13605,-0.06561,-0.11829,0.98145,3.35156,-2.81250,1.08594,-0.89648,-0.97656,3.01953,-0.21890,-0.16167,-0.25768
57,9765,3,-0.14258,-0.06805,-0.10205,0.98218,3.89062,-2.64062,1.19922,-0.80859,-0.91602,2.93750,-0.18454,-0.16350,-0.27315
58,9766,3,-0.14813,-0.07001,-0.08722,0.98260,5.34375,-2.28906,1.50781,-0.71680,-0.82031,2.77930,-0.15332,-0.16416,-0.28662
59,10742,3,-0.15332,-0.07172,-0.07269,0.98291,6.00391,-2.25391,1.57812,-0.66406,-0.71680,2.59961,-0.12286,-0.16400,-0.29937
60,9766,3,-0.15796,-0.07312,-0.05914,0.98297,6.40234,-2.11328,1.60938,-0.61523,-0.60938,2.45508,-0.09456,-0.16315,-0.31093
61,9765,3,-0.16217,-0.07404,-0.04651,0.98285,7.26953,-1.95312,1.75391,-0.55469,-0.49805,2.27734,-0.06835,-0.16133,-0.32153
62,9766,3,-0.16602,-0.07458,-0.03479,0.98267,7.91406,-1.82031,1.77734,-0.50391,-0.43359,2.04297,-0.04418,-0.15881,-0.33121
63,9765,3,-0.16956,-0.07489,-0.02393,0.98236,8.44141,-1.63672,1.64844,-0.48633,-0.34180,1.78320,-0.02188,-0.15589,-0.34012
