lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.20221,-0.08527,0.21460,0.95172,-1.00000,0.48047,-2.71094,-0.18555,-0.08203,0.14062,0.39648,-0.25174,0.36788
1,8789,3,0.20148,-0.08588,0.21503,0.95172,-1.01562,0.58203,-2.89453,-0.26953,-0.09766,0.17188,0.39737,-0.25280,0.36607
2,10742,3,0.20044,-0.08667,0.21558,0.95178,-0.56641,0.71875,-3.28516,-0.37500,-0.08594,0.17773,0.39853,-0.25412,0.36354
3,9765,3,0.19885,-0.08771,0.21619,0.95184,-0.50391,0.78906,-3.59766,-0.48242,-0.07812,0.19141,0.39991,-0.25573,0.35980
4,10743,3,0.19684,-0.08868,0.21680,0.95203,-0.63281,0.75000,-3.83594,-0.58594,-0.07227,0.21875,0.40142,-0.25704,0.35520
5,9765,3,0.19427,-0.08984,0.21747,0.95233,-0.78906,0.73047,-4.15625,-0.70117,-0.07617,0.26367,0.40314,-0.25848,0.34937
6,9766,3,0.19122,-0.09113,0.21820,0.95264,-1.26172,0.52344,-5.13281,-0.84180,-0.08398,0.33789,0.40512,-0.25999,0.34251
7,9765,3,0.18744,-0.09271,0.21924,0.95300,-1.59375,0.44922,-5.60547,-1.00195,-0.08594,0.42383,0.40785,-0.26188,0.33395
8,10743,3,0.18298,-0.09442,0.22052,0.95337,-1.86719,0.39062,-5.96875,-1.18945,-0.11133,0.50977,0.41127,-0.26380,0.32392
9,9765,3,0.17761,-0.09656,0.22217,0.95380,-2.97266,0.23047,-6.87891,-1.39258,-0.17383,0.62109,0.41561,-0.26626,0.31176
10,9766,3,0.17139,-0.09918,0.22412,0.95422,-3.49609,0.16406,-7.13281,-1.58398,-0.26953,0.74609,0.42077,-0.26936,0.29757
11,9766,3,0.16412,-0.10254,0.22644,0.95459,-3.95312,0.20312,-7.46875,-1.77734,-0.41797,0.86133,0.42691,-0.27350,0.28089
12,9765,3,0.15613,-0.10669,0.22913,0.95483,-4.33984,0.18359,-7.76172,-1.98438,-0.62500,0.96875,0.43400,-0.27890,0.26229
13,12695,3,0.14752,-0.11188,0.23199,0.95496,-4.75391,0.02734,-8.24609,-2.18555,-0.89453,1.04492,0.44164,-0.28600,0.24192
14,7813,3,0.13800,-0.11859,0.23505,0.95483,-4.57031,0.12500,-8.38281,-2.39453,-1.16211,1.08594,0.45001,-0.29561,0.21894
15,9766,3,0.12701,-0.12738,0.23822,0.95441,-4.23047,-0.04688,-8.38281,-2.62500,-1.38867,1.13086,0.45927,-0.30853,0.19194
16,10742,3,0.11584,-0.13715,0.24109,0.95374,-3.86328,-0.39453,-8.37500,-2.87891,-1.64844,1.19336,0.46841,-0.32306,0.16403
17,9765,3,0.10376,-0.14838,0.24384,0.95276,-3.39062,-0.99609,-8.16797,-3.12695,-1.91406,1.32422,0.47818,-0.33984,0.13336
18,10743,3,0.09076,-0.16107,0.24670,0.95129,-3.14062,-0.91016,-7.78516,-3.37500,-2.18750,1.50586,0.48939,-0.35889,0.09971
19,8789,3,0.07666,-0.17548,0.24982,0.94916,-2.60938,-0.95312,-7.60547,-3.73242,-2.48633,1.69922,0.50271,-0.38054,0.06235
20,10742,3,0.06128,-0.19159,0.25342,0.94623,-1.93750,-1.60938,-7.59766,-4.24023,-2.71289,1.98633,0.51915,-0.40457,0.02052
21,11719,3,0.04376,-0.20966,0.25751,0.94226,-1.54688,-1.87891,-7.44922,-4.79883,-2.83008,2.34570,0.53969,-0.43083,-0.02807
22,7812,3,0.02472,-0.22797,0.26208,0.93738,-1.03516,-2.22266,-7.19531,-5.33398,-2.91797,2.66797,0.56420,-0.45600,-0.08157
