lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.38312,-0.23480,0.10815,0.88678,-0.13672,1.14062,-2.73438,-1.53516,-0.77148,-0.56250,0.01374,-0.52281,0.81195
1,9765,3,0.37842,-0.23792,0.10229,0.88867,-0.57031,0.77344,-2.84375,-2.08398,-0.72852,-0.42773,0.00202,-0.52392,0.80459
2,10742,3,0.37122,-0.24133,0.09631,0.89148,-0.73438,0.77734,-3.29688,-2.78320,-0.77734,-0.32422,-0.00861,-0.52564,0.79145
3,8789,3,0.36108,-0.24518,0.09009,0.89520,-0.75781,0.78516,-3.82812,-3.62500,-0.84180,-0.25391,-0.01826,-0.52826,0.77173
4,10743,3,0.34778,-0.24963,0.08337,0.89990,-0.67188,0.39062,-4.42578,-4.55664,-0.92969,-0.11133,-0.02736,-0.53200,0.74502
5,10742,3,0.32947,-0.25513,0.07556,0.90594,-0.90234,-0.08594,-4.30859,-5.42969,-0.77148,0.21875,-0.03633,-0.53752,0.70761
6,9765,3,0.30762,-0.26074,0.06805,0.91260,-1.34766,-0.76953,-3.24609,-6.00195,-0.52539,0.62891,-0.04233,-0.54420,0.66205
7,9766,3,0.28021,-0.26636,0.06110,0.92023,-1.60938,-1.23828,-2.66406,-6.39844,-0.67969,0.90430,-0.04327,-0.55207,0.60342
8,9766,3,0.24963,-0.27222,0.05511,0.92767,-1.91016,-2.23828,-3.14844,-6.85938,-0.79297,1.17578,-0.03977,-0.56162,0.53721
9,10742,3,0.21844,-0.27844,0.04993,0.93396,-2.14844,-2.38281,-3.43750,-7.31445,-0.79688,1.51367,-0.03379,-0.57271,0.46947
10,9766,3,0.18457,-0.28503,0.04535,0.93951,-2.22266,-2.60938,-3.55469,-7.62695,-0.60938,1.90234,-0.02400,-0.58512,0.39519
11,9765,3,0.14575,-0.29156,0.04175,0.94446,-2.55469,-3.00391,-3.18359,-7.73828,-0.55664,2.32227,-0.00742,-0.59791,0.30852
12,9766,3,0.10632,-0.29724,0.03986,0.94800,-2.93750,-4.59766,-3.66016,-7.78320,-0.69531,2.77734,0.01507,-0.60903,0.21864
