lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.24524,-0.04901,0.17517,0.95221,-0.73828,-0.82812,-2.71484,0.20703,-0.00391,-0.26172,0.32012,-0.18024,0.47496
1,9766,3,0.24658,-0.04846,0.17407,0.95215,-0.76953,-0.85938,-3.12109,0.08984,0.00391,-0.21680,0.31790,-0.17908,0.47803
2,9765,3,0.24738,-0.04797,0.17310,0.95209,-1.28906,-1.09766,-3.87891,-0.04297,0.02539,-0.14844,0.31603,-0.17794,0.47998
3,9766,3,0.24738,-0.04797,0.17310,0.95209,-1.62500,-1.14453,-4.33984,-0.17578,0.01758,-0.07812,0.31603,-0.17794,0.47998
4,10742,3,0.24707,-0.04742,0.17212,0.95239,-1.92578,-1.05859,-4.84375,-0.32812,-0.01758,-0.00195,0.31437,-0.17630,0.47964
5,9766,3,0.24585,-0.04755,0.17206,0.95276,-2.19531,-1.04297,-5.34375,-0.51562,-0.07617,0.08984,0.31440,-0.17610,0.47708
6,9765,3,0.24390,-0.04810,0.17224,0.95319,-2.77734,-1.07422,-6.35547,-0.71289,-0.16797,0.18750,0.31488,-0.17662,0.47289
7,10742,3,0.24103,-0.04938,0.17279,0.95374,-2.89844,-1.13281,-6.91406,-0.92383,-0.28516,0.29102,0.31595,-0.17843,0.46658
8,9766,3,0.23730,-0.05139,0.17365,0.95441,-3.00781,-1.17969,-7.35938,-1.13672,-0.41016,0.40039,0.31750,-0.18151,0.45826
9,9766,3,0.23267,-0.05426,0.17480,0.95520,-2.73828,-1.23047,-8.11719,-1.35938,-0.53711,0.48828,0.31952,-0.18607,0.44779
10,9765,3,0.22681,-0.05817,0.17627,0.95612,-2.60938,-1.25781,-8.50391,-1.62500,-0.62500,0.58789,0.32204,-0.19236,0.43448
11,10742,3,0.22009,-0.06281,0.17792,0.95703,-2.44141,-1.26953,-8.84766,-1.92383,-0.69531,0.67188,0.32496,-0.19987,0.41922
12,11719,3,0.21198,-0.06818,0.17987,0.95813,-2.29297,-1.18359,-9.19922,-2.26562,-0.75781,0.76953,0.32866,-0.20842,0.40078
13,7813,3,0.20264,-0.07404,0.18201,0.95935,-2.11719,-1.29688,-9.67578,-2.66797,-0.75781,0.89062,0.33303,-0.21752,0.37963
14,9765,3,0.19135,-0.08063,0.18451,0.96063,-2.21094,-1.40625,-9.62500,-3.10352,-0.73047,1.04492,0.33864,-0.22748,0.35417
15,10743,3,0.17712,-0.08807,0.18762,0.96210,-2.45703,-1.68359,-9.45703,-3.53320,-0.72070,1.18555,0.34630,-0.23819,0.32228
16,9765,3,0.16119,-0.09570,0.19116,0.96350,-2.51172,-1.92969,-9.14453,-3.96875,-0.73438,1.31055,0.35567,-0.24860,0.28663
17,9766,3,0.14319,-0.10370,0.19519,0.96472,-2.33984,-3.26953,-8.37109,-4.36328,-0.73242,1.45312,0.36704,-0.25885,0.24639
18,9765,3,0.12305,-0.11224,0.19958,0.96564,-2.38672,-3.92969,-7.77734,-4.69141,-0.76953,1.58594,0.38028,-0.26912,0.20139
19,9766,3,0.10114,-0.12122,0.20428,0.96613,-2.48047,-4.47266,-7.09375,-4.93750,-0.79492,1.70117,0.39531,-0.27914,0.15235
20,12695,3,0.07861,-0.13025,0.20911,0.96600,-2.10547,-5.79688,-5.53906,-5.11523,-0.81836,1.80859,0.41156,-0.28849,0.10178
21,7813,3,0.05438,-0.13989,0.21429,0.96515,-2.10938,-6.25391,-4.89453,-5.30273,-0.83398,1.95898,0.42991,-0.29773,0.04711
22,9765,3,0.02789,-0.15027,0.21997,0.96344,-2.07031,-6.53516,-4.32812,-5.50000,-0.80469,2.13672,0.45094,-0.30661,-0.01297
23,10743,3,0.00098,-0.16046,0.22595,0.96082,-2.01953,-6.66016,-3.65234,-5.60352,-0.80078,2.26367,0.47371,-0.31393,-0.07434
24,9765,3,-0.02692,-0.17072,0.23248,0.95715,-1.11719,-7.42188,-2.30469,-5.61719,-0.75586,2.31250,0.49889,-0.31969,-0.13832
25,9766,3,-0.05438,-0.18042,0.23895,0.95258,-0.98438,-7.27344,-1.57422,-5.58984,-0.68164,2.32617,0.52454,-0.32334,-0.20157
26,12695,3,-0.08221,-0.18988,0.24542,0.94708,-0.80078,-7.13281,-1.22656,-5.53906,-0.63477,2.28711,0.55094,-0.32500,-0.26580
27,7813,3,-0.10895,-0.19855,0.25153,0.94098,-0.75391,-7.01562,-0.78516,-5.48242,-0.59961,2.31250,0.57648,-0.32452,-0.32753
28,9765,3,-0.13763,-0.20752,0.25787,0.93353,-1.57422,-7.86328,-0.14453,-5.37109,-0.62305,2.39844,0.60380,-0.32201,-0.39383
29,9766,3,-0.16400,-0.21558,0.26392,0.92572,-1.67969,-7.69141,0.37891,-5.15039,-0.78125,2.43555,0.62964,-0.31790,-0.45499
30,12695,3,-0.16400,-0.21558,0.26392,0.92572,-1.48047,-7.27734,0.91406,-4.81250,-1.03320,2.40234,0.62964,-0.31790,-0.45499
31,7813,3,-0.21332,-0.23212,0.27686,0.90771,-0.50781,-7.25391,1.83203,-4.52734,-1.24609,2.41406,0.68335,-0.30813,-0.57198
32,9765,3,-0.23639,-0.24158,0.28418,0.89722,0.06641,-7.19922,2.50391,-4.37305,-1.29492,2.47266,0.71300,-0.30379,-0.62912
33,9766,3,-0.25745,-0.25079,0.29163,0.88647,0.69141,-7.11328,3.13672,-4.32227,-1.24414,2.52539,0.74247,-0.29890,-0.68238
34,9766,3,-0.25745,-0.25079,0.29163,0.88647,1.21875,-7.00781,3.75391,-4.24023,-1.19141,2.54688,0.74247,-0.29890,-0.68238
35,10742,3,-0.29785,-0.26776,0.30664,0.86346,2.26172,-7.66016,5.36328,-4.04102,-1.17578,2.57422,0.80049,-0.28352,-0.78495
36,9765,3,-0.31702,-0.27539,0.31409,0.85144,3.05469,-7.82031,6.32812,-3.79883,-1.15430,2.59180,0.82837,-0.27322,-0.83357
37,9766,3,-0.33545,-0.28247,0.32184,0.83911,3.78516,-8.02344,7.28906,-3.52930,-1.13477,2.53711,0.85598,-0.26108,-0.88025
38,9766,3,-0.35229,-0.28882,0.32941,0.82703,6.01562,-7.83203,8.81250,-3.12891,-1.10742,2.33594,0.88198,-0.24816,-0.92300
39,10742,3,-0.36761,-0.29468,0.33673,0.81525,6.93750,-7.56250,9.69922,-2.64453,-1.08398,2.06445,0.90650,-0.23506,-0.96214
40,9766,3,-0.38074,-0.29999,0.34363,0.80432,7.63672,-7.32031,10.29297,-2.16016,-1.04297,1.77930,0.92901,-0.22275,-0.99619
41,9765,3,-0.39148,-0.30481,0.34998,0.79456,7.88281,-7.08594,10.58203,-1.67188,-1.08984,1.50195,0.94933,-0.21195,-1.02480
42,9766,3,-0.39917,-0.30896,0.35547,0.78662,8.27734,-6.46484,10.51562,-1.07812,-1.13281,1.20312,0.96662,-0.20371,-1.04636
