lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.10687,-0.03668,0.60986,0.78442,2.39844,1.08594,1.20312,-0.16211,0.37305,-0.47461,1.31385,0.07287,-0.21461
1,9766,3,-0.10858,-0.03613,0.60791,0.78571,2.46094,1.07031,1.62891,-0.11328,0.41602,-0.57617,1.30881,0.07531,-0.21687
2,9766,3,-0.11017,-0.03528,0.60565,0.78729,2.25391,1.03906,2.16797,-0.02539,0.44531,-0.65039,1.30290,0.07798,-0.21859
3,9765,3,-0.11157,-0.03418,0.60309,0.78912,1.40625,0.90234,3.28516,0.10547,0.42383,-0.71680,1.29621,0.08072,-0.21978
4,10742,3,-0.11261,-0.03265,0.60004,0.79132,0.81641,0.90234,3.89062,0.29883,0.39844,-0.78711,1.28832,0.08356,-0.21994
5,9766,3,-0.11292,-0.03088,0.59680,0.79376,0.21875,0.65625,4.69531,0.51953,0.41016,-0.83594,1.27996,0.08586,-0.21867
6,9766,3,-0.11237,-0.02850,0.59344,0.79645,-0.44922,0.16406,5.49219,0.81055,0.47461,-0.84766,1.27121,0.08808,-0.21532
7,9765,3,-0.11090,-0.02527,0.58997,0.79938,-1.81250,-0.80859,7.08594,1.15820,0.57812,-0.81250,1.26206,0.09058,-0.20950
8,10742,3,-0.11090,-0.02527,0.58997,0.79938,-2.61328,-1.62891,7.56641,1.52930,0.76367,-0.71094,1.26206,0.09058,-0.20950
9,9766,3,-0.10486,-0.01453,0.58319,0.80542,-3.56250,-2.48438,7.97266,1.95117,0.87305,-0.57422,1.24407,0.09907,-0.18787
10,9766,3,-0.10010,-0.00641,0.58026,0.80823,-5.56250,-4.01953,7.55859,2.37695,0.84961,-0.39844,1.23624,0.10601,-0.17103
11,9765,3,-0.09381,0.00311,0.57794,0.81067,-6.51953,-4.71875,7.29688,2.91602,0.85938,-0.14844,1.23013,0.11373,-0.15003
12,10742,3,-0.08557,0.01404,0.57635,0.81262,-7.20703,-5.58203,7.31250,3.50391,0.88867,0.16602,1.22624,0.12175,-0.12412
13,12696,3,-0.07495,0.02692,0.57568,0.81378,-7.73438,-6.54688,6.82031,3.96680,0.78320,0.48242,1.22537,0.13048,-0.09191
14,6836,3,-0.06268,0.04053,0.57611,0.81396,-8.38281,-6.36328,3.88672,4.26953,0.58789,0.73828,1.22798,0.13864,-0.05591
15,9765,3,-0.04755,0.05554,0.57745,0.81317,-8.41797,-5.99219,2.53906,4.44141,0.41406,1.00195,1.23401,0.14575,-0.01332
16,10743,3,-0.03033,0.07092,0.57959,0.81122,-8.51953,-5.94922,1.05078,4.39844,0.24219,1.38086,1.24326,0.15081,0.03338
17,9765,3,-0.01306,0.08514,0.58264,0.80817,-8.52734,-5.81250,-0.68750,4.25977,0.12500,1.86133,1.25537,0.15344,0.07911
18,9766,3,0.00482,0.09869,0.58728,0.80334,-7.75000,-4.87891,-3.32812,4.14062,-0.00781,2.30078,1.27218,0.15351,0.12547
19,13672,3,0.02240,0.11108,0.59338,0.79694,-6.92578,-4.65625,-4.42188,4.13867,0.13477,2.81055,1.29296,0.15104,0.17028
20,6836,3,0.03961,0.12292,0.60089,0.78882,-5.54688,-5.37891,-4.50781,3.78711,-0.29102,2.92578,1.31778,0.14686,0.21415
21,9765,3,0.05725,0.13397,0.60956,0.77924,-5.68359,-3.87500,-6.83203,3.24414,-0.49414,3.11914,1.34576,0.13945,0.25788
22,9766,3,0.07477,0.14252,0.61902,0.76868,-3.88672,-4.01953,-8.16406,2.66211,-0.51367,3.30273,1.37502,0.12688,0.29816
23,10742,3,0.09009,0.14856,0.62903,0.75769,-3.14062,-3.98828,-8.54688,2.13867,-0.57422,3.39258,1.40452,0.11203,0.33151
24,8789,3,0.10339,0.15253,0.63959,0.74634,-2.64453,-3.74219,-9.00391,1.65625,-0.66211,3.48633,1.43439,0.09556,0.35867
25,13672,3,0.11444,0.15436,0.65002,0.73523,-2.07812,-3.89062,-9.48828,1.16406,-0.73438,3.67188,1.46296,0.07828,0.37910
26,6836,3,0.12469,0.15430,0.66168,0.72308,-1.92188,-4.11719,-9.62500,0.75391,-0.83789,3.82227,1.49382,0.05815,0.39538
27,10742,3,0.13361,0.15228,0.67383,0.71057,-1.66797,-4.22656,-9.70703,0.29688,-0.99609,3.95898,1.52522,0.03637,0.40646
28,9766,3,0.14178,0.14801,0.68707,0.69708,-1.44141,-4.31641,-10.11328,-0.35742,-1.19922,4.14453,1.55874,0.01152,0.41270
29,9765,3,0.14850,0.14111,0.70044,0.68365,-0.84766,-4.24219,-11.07031,-1.25586,-1.31641,4.42773,1.59189,-0.01508,0.41237
30,10743,3,0.15308,0.13080,0.71460,0.66992,-0.40234,-4.07812,-11.32422,-2.21875,-1.36914,4.71680,1.62641,-0.04354,0.40325
31,12695,3,0.15308,0.13080,0.71460,0.66992,0.24609,-3.89844,-11.10938,-3.00195,-1.40234,4.91016,1.62641,-0.04354,0.40325
32,6836,3,0.15417,0.09943,0.74518,0.64111,1.91797,-3.96875,-10.10938,-3.54297,-1.55664,5.00000,1.70225,-0.10247,0.35512
33,9765,3,0.15161,0.07886,0.76111,0.62573,2.81641,-3.84766,-10.07812,-4.00195,-1.83398,5.02734,1.74415,-0.13248,0.31783
34,10743,3,0.14795,0.05438,0.77728,0.60907,3.46875,-3.67969,-10.34766,-4.54883,-2.05078,5.16016,1.78975,-0.16450,0.27172
35,8789,3,0.14368,0.02783,0.79224,0.59241,3.93750,-3.73047,-10.21094,-5.06641,-2.05469,5.36133,1.83572,-0.19593,0.22029
36,10742,3,0.13843,0.00000,0.80603,0.57550,5.27344,-4.37891,-9.07031,-5.36328,-1.93945,5.34961,1.88289,-0.22504,0.16418
37,12695,3,0.13116,-0.03119,0.81976,0.55658,6.35547,-4.44531,-8.47266,-5.66211,-1.94141,5.18750,1.93621,-0.25245,0.09814
38,6836,3,0.12311,-0.06165,0.83136,0.53839,7.73047,-4.42578,-8.36719,-6.08984,-1.80078,4.91992,1.98790,-0.27451,0.03124
39,10742,3,0.11340,-0.09406,0.84137,0.52002,8.70703,-3.98047,-7.62109,-6.54492,-1.41797,4.60742,2.04062,-0.29281,-0.04213
40,9766,3,0.10089,-0.12878,0.84955,0.50153,10.30859,-3.57031,-6.17969,-6.79883,-0.72852,4.06250,2.09406,-0.30531,-0.12363
41,10742,3,0.08569,-0.16217,0.85498,0.48517,10.89844,-3.40234,-4.89062,-7.03711,-0.01758,3.52148,2.14134,-0.30877,-0.20522
42,8789,3,0.06830,-0.19257,0.85773,0.47180,11.83203,-4.09375,-4.33594,-7.10742,0.59180,3.06445,2.17927,-0.30349,-0.28235
43,10742,3,0.04657,-0.22406,0.85815,0.45959,11.67188,-4.39453,-2.82031,-6.77734,1.03711,2.63086,2.21203,-0.28992,-0.36465
