lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.29803,-0.12610,-0.00769,0.94617,-0.33203,-0.91016,-3.16797,-0.60156,-0.07031,-0.10742,-0.09241,-0.23622,0.62128
1,9766,3,0.29559,-0.12622,-0.00873,0.94690,-0.56250,-0.98438,-3.73047,-0.74414,-0.09180,-0.05859,-0.09389,-0.23606,0.61631
2,10742,3,0.29260,-0.12646,-0.00970,0.94781,-1.01953,-0.85938,-4.60547,-0.89258,-0.16992,-0.03906,-0.09518,-0.23623,0.61016
3,9766,3,0.28857,-0.12701,-0.01068,0.94891,-1.14453,-0.86719,-5.06250,-1.07617,-0.25195,-0.02344,-0.09642,-0.23711,0.60194
4,9765,3,0.28387,-0.12787,-0.01184,0.95020,-1.23438,-0.86719,-5.49219,-1.31445,-0.32031,0.00781,-0.09803,-0.23855,0.59238
5,10742,3,0.27820,-0.12915,-0.01306,0.95172,-1.32812,-0.87891,-5.88672,-1.59766,-0.35547,0.05469,-0.09976,-0.24088,0.58086
6,9766,3,0.27118,-0.13074,-0.01434,0.95349,-1.43359,-1.23047,-6.45312,-1.88281,-0.38281,0.11719,-0.10143,-0.24395,0.56663
7,10742,3,0.26288,-0.13245,-0.01556,0.95557,-1.69531,-1.35547,-6.78516,-2.23828,-0.43359,0.20312,-0.10268,-0.24746,0.54970
8,8789,3,0.25275,-0.13446,-0.01672,0.95801,-1.96484,-1.45312,-7.17578,-2.67383,-0.50195,0.28711,-0.10345,-0.25182,0.52900
9,10742,3,0.24091,-0.13678,-0.01782,0.96069,-2.58594,-1.61719,-7.50781,-3.15039,-0.58008,0.40039,-0.10373,-0.25704,0.50481
10,9766,3,0.22644,-0.13953,-0.01880,0.96381,-2.79297,-1.49219,-7.69531,-3.69336,-0.67578,0.54883,-0.10316,-0.26347,0.47520
11,9766,3,0.20966,-0.14270,-0.01959,0.96710,-2.83594,-1.38672,-7.69531,-4.28516,-0.81445,0.69531,-0.10161,-0.27111,0.44084
12,12695,3,0.20966,-0.14270,-0.01959,0.96710,-2.79688,-1.21094,-7.74609,-4.88477,-0.94141,0.85352,-0.10161,-0.27111,0.44084
13,7813,3,0.16779,-0.15082,-0.02063,0.97400,-2.58594,-1.61719,-7.01953,-5.45312,-1.00195,1.04883,-0.09492,-0.29096,0.35510
14,9765,3,0.14014,-0.15607,-0.02069,0.97754,-2.39453,-1.83594,-6.49219,-5.91406,-1.09570,1.23438,-0.08835,-0.30398,0.29832
15,9766,3,0.11157,-0.16132,-0.02026,0.98035,-2.17578,-1.99219,-6.28125,-6.30859,-1.27148,1.40039,-0.07979,-0.31707,0.23941
16,12695,3,0.11157,-0.16132,-0.02026,0.98035,-2.03125,-1.94531,-6.32031,-6.78320,-1.43945,1.60938,-0.07979,-0.31707,0.23941
17,7813,3,0.04846,-0.17334,-0.01794,0.98352,-1.32422,-2.67578,-6.35156,-7.31836,-1.57422,1.87109,-0.05541,-0.34608,0.10816
18,9765,3,0.01166,-0.18048,-0.01575,0.98340,-1.00391,-2.74609,-6.29688,-7.84180,-1.47461,2.17578,-0.03763,-0.36248,0.03060
19,9766,3,-0.02869,-0.18756,-0.01257,0.98175,-0.79297,-3.35156,-5.31641,-8.11328,-1.24414,2.44922,-0.01498,-0.37793,-0.05556
20,9765,3,-0.06958,-0.19312,-0.00842,0.97864,0.10156,-6.25000,-2.76172,-8.11328,-1.11719,2.67773,0.01123,-0.38891,-0.14417
21,10743,3,-0.11218,-0.19757,-0.00311,0.97382,0.27734,-7.12891,-2.31250,-8.20117,-1.08398,2.92969,0.04149,-0.39577,-0.23771
22,9765,3,-0.15503,-0.20111,0.00330,0.96722,-0.24219,-7.92578,-1.32812,-8.29883,-1.00977,3.16211,0.07464,-0.39847,-0.33294
23,10742,3,-0.19733,-0.20374,0.01068,0.95886,-0.76562,-8.68359,-0.36328,-8.15625,-0.86523,3.29102,0.10961,-0.39684,-0.42798
24,11719,3,-0.24103,-0.20538,0.01910,0.94836,-0.42578,-10.39453,2.74609,-7.53516,-0.58789,3.43164,0.14675,-0.39016,-0.52681
25,7813,3,-0.27863,-0.20538,0.02753,0.93781,-0.10156,-11.23047,5.04297,-6.45898,-0.51172,3.36719,0.17971,-0.37886,-0.61214
26,9765,3,-0.31445,-0.20410,0.03723,0.92633,0.31250,-11.64844,7.05078,-5.16016,-0.88672,2.90234,0.21266,-0.36261,-0.69364
27,9766,3,-0.34546,-0.20343,0.04755,0.91486,1.26562,-11.21484,7.71094,-3.98047,-1.22461,2.30273,0.24434,-0.34626,-0.76505
28,9766,3,-0.36884,-0.20483,0.05688,0.90485,2.55469,-10.72656,8.61328,-3.05664,-1.36523,1.73633,0.27235,-0.33496,-0.82044
29,10742,3,-0.38635,-0.20807,0.06500,0.89624,3.00000,-10.10156,8.89453,-2.26562,-1.37109,1.26562,0.29732,-0.32860,-0.86367
