lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,0.15265,-0.20618,-0.06799,0.96417,-3.00781,-2.81641,-8.66406,-7.39062,-1.29688,2.24805,-0.21105,-0.38634,0.35547
16,9765,3,0.11377,-0.21136,-0.06567,0.96851,-2.83594,-2.66406,-8.43359,-7.77344,-1.49805,2.53320,-0.19197,-0.40552,0.27345
17,9766,3,0.11377,-0.21136,-0.06567,0.96851,-2.57812,-3.53906,-6.91406,-7.78320,-1.62500,2.88281,-0.19197,-0.40552,0.27345
18,10742,3,0.03265,-0.22278,-0.05835,0.97260,-2.63672,-3.73828,-6.01562,-7.70508,-1.65234,3.07812,-0.14227,-0.44396,0.09928
19,9766,3,-0.00830,-0.22870,-0.05249,0.97205,-2.24609,-4.59766,-6.59766,-8.00000,-1.90234,3.29688,-0.10996,-0.46171,0.00879
20,9765,3,-0.05048,-0.23492,-0.04565,0.96960,-2.27344,-5.73047,-7.20703,-8.44727,-2.05859,3.65820,-0.07308,-0.47822,-0.08620
21,11719,3,-0.09296,-0.24127,-0.03796,0.96527,-1.73828,-8.86328,-7.17578,-8.91016,-2.27148,3.96094,-0.03227,-0.49249,-0.18390
22,8789,3,-0.13989,-0.24811,-0.02869,0.95813,-1.53516,-9.65234,-6.43359,-9.32227,-2.25391,4.15625,0.01650,-0.50463,-0.29422
23,9766,3,-0.19061,-0.25470,-0.01843,0.94788,-1.39844,-11.08984,-4.88672,-9.57812,-2.29102,4.15625,0.07135,-0.51194,-0.41558
24,9765,3,-0.24030,-0.26038,-0.00836,0.93512,-0.98438,-12.72656,-2.83984,-9.40039,-2.30273,3.96875,0.12601,-0.51319,-0.53615
25,12696,3,-0.29010,-0.26562,0.00146,0.91937,1.69922,-15.31250,3.01953,-8.52148,-2.46680,3.55859,0.18059,-0.50932,-0.65844
26,8789,3,-0.33356,-0.27069,0.01025,0.90295,3.43750,-14.25781,4.85938,-7.16602,-2.61719,3.09570,0.22925,-0.50296,-0.76686
27,8789,3,-0.37299,-0.27692,0.01917,0.88531,4.80469,-13.54297,6.53516,-5.71094,-2.67578,2.66602,0.27703,-0.49615,-0.86806
28,9765,3,-0.40637,-0.28400,0.02844,0.86798,5.48047,-13.08984,7.42578,-4.47461,-2.57422,2.36328,0.32301,-0.48917,-0.95702
29,10743,3,-0.43158,-0.29089,0.03754,0.85309,5.38281,-12.69922,7.32812,-3.46094,-2.49609,2.14062,0.36367,-0.48238,-1.02711
30,9765,3,-0.45013,-0.29724,0.04645,0.84076,5.63672,-11.91016,6.80078,-2.63086,-2.43359,1.90234,0.39942,-0.47574,-1.08119
31,8789,3,-0.46570,-0.30396,0.05634,0.82922,6.08203,-11.19531,6.50000,-2.01367,-2.23828,1.64453,0.43565,-0.46856,-1.12897
32,10743,3,-0.47687,-0.30994,0.06537,0.81989,7.51562,-10.69531,6.69531,-1.63281,-1.92188,1.39062,0.46679,-0.46218,-1.16536
33,9765,3,-0.48627,-0.31567,0.07416,0.81140,8.38281,-10.63672,7.58984,-1.31445,-1.40039,1.07227,0.49604,-0.45578,-1.19712
34,10742,3,-0.49365,-0.32007,0.08105,0.80457,9.26953,-10.84375,8.70703,-0.81445,-0.86719,0.72852,0.51873,-0.45003,-1.22199
35,10743,3,-0.49884,-0.32281,0.08575,0.79974,9.92188,-11.11719,9.72656,0.13672,-0.46875,0.33008,0.53387,-0.44536,-1.23909
36,8789,3,-0.50067,-0.32428,0.08893,0.79767,10.40625,-10.73438,11.49609,1.32812,-0.13672,-0.11328,0.54256,-0.44259,-1.24602
37,10742,3,-0.49768,-0.32495,0.09143,0.79901,10.08984,-10.48047,11.59766,2.30664,0.22461,-0.63477,0.54636,-0.44255,-1.24003
38,9765,3,-0.48975,-0.32483,0.09277,0.80371,9.76172,-10.00000,11.17188,3.01758,0.61523,-1.19922,0.54449,-0.44593,-1.22097
39,9766,3,-0.47772,-0.32416,0.09241,0.81128,9.66016,-8.30859,8.98438,3.66602,0.83203,-1.84180,0.53659,-0.45301,-1.19091
40,9766,3,-0.46185,-0.32324,0.08990,0.82104,8.78516,-7.71484,8.26562,4.34570,1.07617,-2.39258,0.52248,-0.46425,-1.15104
41,10742,3,-0.44214,-0.32233,0.08539,0.83270,7.73438,-7.44141,7.90625,5.11523,1.37305,-2.86914,0.50235,-0.47942,-1.10149
42,9765,3,-0.41876,-0.32086,0.07935,0.84583,7.16406,-7.17969,7.49219,5.83789,1.51172,-3.40820,0.47605,-0.49646,-1.04226
43,9766,3,-0.38971,-0.31891,0.07147,0.86102,6.44922,-6.76562,5.55078,6.42578,1.60352,-3.84570,0.44147,-0.51605,-0.96835
44,9766,3,-0.35883,-0.31689,0.06274,0.87573,5.63281,-7.18750,4.80078,6.97266,1.83008,-4.04492,0.40295,-0.53517,-0.88963
45,10742,3,-0.32349,-0.31403,0.05286,0.89105,4.62500,-7.97266,4.17578,7.33789,1.96875,-4.06836,0.35702,-0.55321,-0.79884
46,9766,3,-0.28735,-0.31012,0.04327,0.90521,3.75000,-8.61328,2.82031,7.48242,2.11328,-3.93359,0.30893,-0.56636,-0.70532
47,9765,3,-0.24628,-0.30450,0.03314,0.91956,1.98438,-8.67188,0.63281,7.54102,2.25000,-3.68750,0.25403,-0.57479,-0.59882
48,10742,3,-0.20563,-0.29749,0.02405,0.93201,1.08984,-8.71094,-0.08594,7.56641,2.31250,-3.37695,0.20067,-0.57595,-0.49392
49,9766,3,-0.16534,-0.28918,0.01605,0.94275,0.51562,-8.79297,-0.83203,7.47266,2.32422,-3.06055,0.15014,-0.57038,-0.39133
50,9766,3,-0.12732,-0.28046,0.00983,0.95135,-0.17188,-7.82031,-2.07812,7.39258,2.39258,-2.78320,0.10655,-0.55990,-0.29674
51,9765,3,-0.08636,-0.27002,0.00433,0.95892,-0.23828,-7.40625,-2.36719,7.47852,2.46094,-2.57422,0.06425,-0.54352,-0.19755
52,10742,3,-0.04706,-0.25909,0.00012,0.96472,-0.38281,-7.45703,-2.48828,7.51172,2.28320,-2.53906,0.02843,-0.52346,-0.10510
53,9766,3,-0.00775,-0.24799,-0.00378,0.96875,-0.69922,-7.10547,-3.72266,7.37305,1.86133,-2.67188,-0.00398,-0.50123,-0.01498
54,9766,3,0.03015,-0.23828,-0.00787,0.97070,-0.83594,-5.16406,-6.26953,7.16406,1.25781,-2.88672,-0.03345,-0.48038,0.07029
55,9765,3,0.06995,-0.23016,-0.01331,0.97052,-1.12891,-4.68359,-6.95703,7.02539,0.78711,-3.04688,-0.06484,-0.46108,0.15912
56,10742,3,0.10797,-0.22449,-0.01996,0.96826,-1.37891,-4.96484,-6.35938,7.08398,0.62109,-2.98828,-0.09668,-0.44496,0.24399
57,10743,3,0.10797,-0.22449,-0.01996,0.96826,-1.40234,-5.45312,-5.34766,7.07812,0.43945,-2.92969,-0.09668,-0.44496,0.24399
58,8789,3,0.18103,-0.21643,-0.03345,0.95880,-0.77734,-5.83594,-5.37891,6.61523,0.37109,-2.90039,-0.15633,-0.41469,0.40617
59,9765,3,0.21796,-0.21283,-0.04047,0.95160,-0.43750,-5.64844,-6.48047,5.83789,0.53906,-2.79297,-0.18524,-0.39784,0.48776
60,9766,3,0.25067,-0.20880,-0.04749,0.94409,-0.38672,-5.22266,-7.14062,5.04492,0.79492,-2.60352,-0.21079,-0.37949,0.55968
61,10742,3,0.25067,-0.20880,-0.04749,0.94409,-0.37109,-3.45703,-8.16406,4.48828,0.84961,-2.44531,-0.21079,-0.37949,0.55968
62,9766,3,0.30298,-0.19775,-0.06012,0.93030,-0.78906,-2.94531,-8.53906,3.95508,0.74023,-2.27734,-0.24812,-0.33791,0.67223
63,9765,3,0.32568,-0.19159,-0.06616,0.92352,-1.27344,-2.45312,-9.15625,3.41016,0.80078,-1.95898,-0.26287,-0.31600,0.72019
64,10743,3,0.34497,-0.18579,-0.07147,0.91724,-1.62109,-2.05469,-9.41406,2.95117,0.71094,-1.73828,-0.27452,-0.29583,0.76062
65,9765,3,0.36163,-0.18030,-0.07599,0.91156,-0.87500,-0.75000,-10.22266,2.54102,0.45117,-1.73242,-0.28340,-0.27728,0.79516
66,9766,3,0.37567,-0.17566,-0.08057,0.90637,-0.03906,-0.40234,-10.47266,2.06250,0.24805,-1.81250,-0.29189,-0.26084,0.82441
67,9765,3,0.38757,-0.17175,-0.08600,0.90161,0.71484,-0.32031,-10.55469,1.57617,0.13477,-1.91992,-0.30167,-0.24550,0.84947
68,10743,3,0.39740,-0.16809,-0.09277,0.89734,1.36328,-0.90625,-10.04688,1.00391,0.10938,-1.98242,-0.31331,-0.22995,0.87029
69,12695,3,0.39740,-0.16809,-0.09277,0.89734,1.39453,-1.07031,-10.17969,0.36328,0.11133,-2.02539,-0.31331,-0.22995,0.87029
70,6836,3,0.40924,-0.16046,-0.10852,0.89166,1.27734,-1.07031,-10.50781,-0.29688,0.18164,-1.98633,-0.33774,-0.19862,0.89454
71,9766,3,0.41095,-0.15576,-0.11725,0.89056,0.85547,-1.23047,-10.43359,-0.99414,0.31055,-1.83984,-0.34960,-0.18207,0.89691
72,10742,3,0.40967,-0.15039,-0.12585,0.89093,-0.51953,-1.75391,-10.48828,-1.73633,0.47070,-1.60352,-0.36001,-0.16561,0.89218
73,9765,3,0.40485,-0.14404,-0.13409,0.89294,-0.70703,-1.54297,-10.70312,-2.28125,0.38477,-1.49219,-0.36839,-0.14923,0.87918
74,9766,3,0.39728,-0.13770,-0.14154,0.89618,-0.75781,-1.01562,-10.92969,-2.66406,0.06055,-1.54297,-0.37517,-0.13475,0.86015
75,9766,3,0.38733,-0.13196,-0.14954,0.90009,-0.75000,-0.68359,-10.96484,-3.10742,-0.31836,-1.63672,-0.38355,-0.12202,0.83646
76,10742,3,0.37524,-0.12732,-0.15875,0.90430,-1.30469,-0.77734,-11.31250,-3.78906,-0.67383,-1.72461,-0.39528,-0.11136,0.80899
77,9765,3,0.35999,-0.12360,-0.16956,0.90906,-1.71875,-0.70312,-11.88281,-4.76953,-0.96289,-1.70117,-0.41083,-0.10282,0.77554
78,9766,3,0.34094,-0.12061,-0.18121,0.91455,-2.46875,-0.91406,-12.53906,-5.98438,-1.10156,-1.50000,-0.42865,-0.09718,0.73485
79,10742,3,0.31598,-0.11761,-0.19342,0.92139,-4.86328,-2.48438,-12.32422,-7.13867,-1.17383,-1.08789,-0.44746,-0.09464,0.68229
80,8789,3,0.28674,-0.11456,-0.20416,0.92896,-5.64844,-3.08203,-11.60156,-7.95117,-1.42578,-0.67969,-0.46349,-0.09591,0.62144
81,10742,3,0.24915,-0.11139,-0.21454,0.93781,-5.74609,-3.55859,-11.16016,-8.51953,-1.68164,-0.30273,-0.47834,-0.10220,0.54428
82,9766,3,0.20856,-0.10913,-0.22302,0.94598,-5.82031,-4.46484,-10.14062,-8.89062,-1.72266,0.17188,-0.48985,-0.11369,0.46243
83,9766,3,0.16742,-0.10742,-0.22900,0.95288,-5.68359,-7.39844,-6.71875,-8.97070,-1.74023,0.58594,-0.49646,-0.12839,0.38043
84,10742,3,0.12067,-0.10559,-0.23309,0.95917,-5.36328,-7.92578,-5.52344,-8.79297,-1.93555,0.81445,-0.49809,-0.14683,0.28770
85,9766,3,0.07550,-0.10443,-0.23480,0.96344,-5.24609,-8.34766,-4.80469,-8.57227,-2.33008,0.92188,-0.49473,-0.16655,0.19856
86,9765,3,0.03204,-0.10474,-0.23529,0.96570,-5.52734,-8.72266,-4.42188,-8.50586,-2.62695,1.08594,-0.48871,-0.18833,0.11343
87,9766,3,-0.01367,-0.10687,-0.23468,0.96606,-6.49609,-12.03906,-2.34766,-8.54883,-2.32812,1.61914,-0.47923,-0.21456,0.02431
88,10742,3,-0.01367,-0.10687,-0.23468,0.96606,-6.76172,-13.87500,0.98828,-8.36719,-1.62500,2.33398,-0.47923,-0.21456,0.02431
89,9766,3,-0.10278,-0.10791,-0.22540,0.96277,-6.69531,-15.10156,3.70312,-7.56250,-1.14062,3.00195,-0.43990,-0.25695,-0.15496
90,9765,3,-0.14270,-0.10437,-0.21582,0.96027,-6.19141,-15.20703,6.06641,-6.01367,-0.96094,3.47461,-0.41005,-0.26515,-0.23960
91,9766,3,-0.17896,-0.09967,-0.20215,0.95770,-5.84766,-14.07031,8.82031,-3.97070,-1.07812,3.71875,-0.37296,-0.26640,-0.31891
92,10742,3,-0.20569,-0.09637,-0.18585,0.95599,-6.12109,-13.26172,9.42969,-1.93555,-1.44336,3.81250,-0.33312,-0.26375,-0.37926
93,12695,3,-0.22266,-0.09595,-0.16718,0.95563,-6.55078,-12.56641,9.10938,-0.47070,-1.93164,3.87891,-0.29056,-0.26078,-0.41945
94,6836,3,-0.23126,-0.09888,-0.14740,0.95660,-6.49609,-10.67578,6.68359,0.55078,-2.23438,4.00586,-0.24699,-0.26026,-0.44192
95,10742,3,-0.23126,-0.09888,-0.14740,0.95660,-5.69922,-9.16406,6.16406,1.16211,-2.33984,3.79492,-0.24699,-0.26026,-0.44192
96,9766,3,-0.23352,-0.11188,-0.10193,0.96051,-4.19141,-8.32812,5.68750,1.50586,-2.46289,3.69922,-0.14933,-0.26563,-0.45700
97,9766,3,-0.23035,-0.11981,-0.07971,0.96240,-2.42969,-8.03125,6.01172,2.06445,-2.36523,3.65234,-0.10212,-0.27063,-0.45594
98,9765,3,-0.22479,-0.12799,-0.05768,0.96423,0.21484,-7.23438,8.41016,2.75391,-2.15625,3.55859,-0.05583,-0.27626,-0.45032
99,12696,3,-0.21594,-0.13568,-0.03546,0.96631,1.82812,-6.99219,8.94531,3.26953,-1.86914,3.47852,-0.01034,-0.28121,-0.43825
100,7812,3,-0.20453,-0.14191,-0.01471,0.96838,3.15625,-6.99609,8.81250,3.67578,-1.67578,3.19727,0.03081,-0.28470,-0.42071
101,9766,3,-0.19006,-0.14734,0.00623,0.97064,5.23047,-5.66406,7.58594,3.95898,-1.42383,2.81055,0.07107,-0.28760,-0.39703
102,9765,3,-0.17279,-0.15210,0.02637,0.97278,5.78906,-5.45703,6.83203,4.12500,-1.03516,2.48828,0.10863,-0.29090,-0.36751
103,10743,3,-0.15509,-0.15515,0.04352,0.97467,6.23438,-4.88672,6.23438,4.20703,-0.59570,2.22461,0.13933,-0.29312,-0.33620
104,8789,3,-0.13617,-0.15637,0.05933,0.97644,7.16016,-4.18750,5.66406,4.16016,-0.29883,1.85938,0.16629,-0.29343,-0.30175
105,10742,3,-0.11798,-0.15588,0.07251,0.97803,8.74609,-2.57031,3.88672,4.07812,-0.19727,1.35938,0.18760,-0.29193,-0.26776
106,9765,3,-0.09802,-0.15454,0.08453,0.97949,8.76172,-2.14844,2.94141,4.04883,-0.22070,0.92188,0.20589,-0.29022,-0.22968
107,10743,3,-0.07886,-0.15320,0.09369,0.98059,8.24219,-1.98438,2.16406,4.07617,-0.20508,0.66406,0.21868,-0.28970,-0.19252
108,9765,3,-0.06036,-0.15198,0.10071,0.98138,7.85938,-1.85156,1.64453,4.09570,-0.05469,0.43359,0.22740,-0.29019,-0.15623
109,9766,3,-0.03986,-0.15027,0.10699,0.98206,7.28516,-1.30859,0.21094,4.06641,0.13477,0.30078,0.23397,-0.29068,-0.11552
110,10742,3,-0.01990,-0.14764,0.11212,0.98248,6.82422,-1.37891,-0.51953,3.92383,0.25781,0.20508,0.23826,-0.28968,-0.07541
111,8789,3,-0.00073,-0.14435,0.11646,0.98267,6.42578,-1.39062,-1.39453,3.77148,0.32617,0.05469,0.24121,-0.28746,-0.03657
112,10742,3,0.01752,-0.14062,0.11993,0.98260,5.96094,-0.70312,-2.72656,3.52734,0.32422,-0.12500,0.24281,-0.28438,0.00072
113,9766,3,0.03583,-0.13660,0.12256,0.98236,5.57031,-0.70703,-3.65234,3.18945,0.24609,-0.31055,0.24280,-0.28083,0.03842
114,10742,3,0.05212,-0.13300,0.12390,0.98193,5.13281,-0.33203,-4.41406,2.87891,0.25781,-0.45898,0.24094,-0.27767,0.07224
115,12695,3,0.06714,-0.12970,0.12421,0.98145,4.89453,-0.04688,-4.70312,2.68359,0.24023,-0.62891,0.23743,-0.27471,0.10363
116,6836,3,0.08051,-0.12659,0.12347,0.98096,4.53516,0.44531,-4.87891,2.52930,0.17383,-0.89062,0.23238,-0.27155,0.13188
117,9766,3,0.09344,-0.12360,0.12158,0.98041,4.40625,0.42578,-4.58594,2.33203,0.20703,-1.21094,0.22519,-0.26828,0.15953
118,10742,3,0.10645,-0.12042,0.11792,0.97992,4.44531,0.54297,-4.90234,2.08398,-0.15234,-1.55664,0.21450,-0.26418,0.18780
119,9766,3,0.11804,-0.11816,0.11249,0.97949,3.75000,0.65625,-6.16406,1.63086,-0.28711,-1.57031,0.20056,-0.26100,0.21346
120,9765,3,0.12817,-0.11725,0.10577,0.97913,2.37109,0.28906,-5.54297,1.15039,-0.25195,-1.49609,0.18425,-0.25961,0.23621
