lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.27979,-0.02924,0.16992,0.94446,-0.32422,0.41016,-3.50781,0.04688,0.20117,-0.11523,0.31320,-0.15088,0.55214
1,9765,3,0.28021,-0.02814,0.16949,0.94446,-0.41406,0.54688,-3.96094,-0.06641,0.22266,-0.10156,0.31285,-0.14868,0.55335
2,9766,3,0.28003,-0.02704,0.16919,0.94458,-0.46875,0.50781,-4.57422,-0.21875,0.22656,-0.09961,0.31285,-0.14636,0.55329
3,10742,3,0.27911,-0.02594,0.16895,0.94489,-0.44531,0.67969,-4.96484,-0.40039,0.22656,-0.11523,0.31308,-0.14384,0.55171
4,9766,3,0.27753,-0.02496,0.16870,0.94550,-0.45703,0.73828,-5.32422,-0.61523,0.21289,-0.11523,0.31331,-0.14130,0.54866
5,10742,3,0.27490,-0.02417,0.16833,0.94629,-0.43359,0.85547,-5.77734,-0.85156,0.21484,-0.12109,0.31338,-0.13875,0.54349
6,8789,3,0.27124,-0.02362,0.16797,0.94745,-0.29688,1.17969,-6.61328,-1.12305,0.20703,-0.13281,0.31344,-0.13630,0.53608
7,10742,3,0.26654,-0.02332,0.16748,0.94885,-0.27344,1.29297,-7.08203,-1.40820,0.18555,-0.14453,0.31327,-0.13393,0.52652
8,9766,3,0.26031,-0.02325,0.16687,0.95068,-0.21094,1.35938,-7.44531,-1.69531,0.16406,-0.15430,0.31293,-0.13148,0.51376
9,9766,3,0.25281,-0.02350,0.16614,0.95288,-0.14844,1.41406,-7.78906,-2.01758,0.16406,-0.18164,0.31234,-0.12914,0.49831
10,9765,3,0.24384,-0.02405,0.16528,0.95532,0.06641,1.14844,-8.25000,-2.36328,0.20703,-0.19727,0.31155,-0.12689,0.47985
11,10742,3,0.23322,-0.02472,0.16425,0.95813,0.12500,1.06641,-8.33594,-2.69922,0.27734,-0.20312,0.31053,-0.12430,0.45805
12,9766,3,0.22101,-0.02545,0.16321,0.96118,0.15625,0.98047,-8.36328,-3.03711,0.30273,-0.22070,0.30966,-0.12137,0.43305
13,9766,3,0.20746,-0.02612,0.16211,0.96436,-0.11719,0.52734,-8.61719,-3.43164,0.27930,-0.21289,0.30882,-0.11792,0.40542
14,10742,3,0.19092,-0.02716,0.16089,0.96796,-0.30859,0.54688,-8.75000,-3.82812,0.20508,-0.17578,0.30791,-0.11426,0.37173
15,9765,3,0.17407,-0.02863,0.15967,0.97131,-0.43750,0.47656,-8.62109,-4.24805,0.10547,-0.14453,0.30686,-0.11142,0.33741
16,9766,3,0.15375,-0.03101,0.15833,0.97485,-0.26953,0.31641,-8.46875,-4.75195,0.03320,-0.15430,0.30569,-0.10935,0.29599
17,9766,3,0.13110,-0.03418,0.15686,0.97827,-0.02344,-0.25000,-8.51172,-5.43164,-0.02539,-0.15430,0.30438,-0.10822,0.24983
18,10742,3,0.10663,-0.03796,0.15521,0.98138,0.02344,-0.40234,-8.80469,-6.16211,-0.01172,-0.10156,0.30289,-0.10782,0.19998
19,9766,3,0.07825,-0.04248,0.15338,0.98413,-0.05469,-0.77734,-8.58984,-6.74609,0.06445,0.04883,0.30153,-0.10783,0.14229
20,10742,3,0.04608,-0.04730,0.15179,0.98621,-0.89844,-2.87891,-7.39062,-7.00391,0.16211,0.29297,0.30129,-0.10750,0.07705
21,8789,3,0.01373,-0.05170,0.15094,0.98706,-1.00391,-3.86328,-5.87891,-6.73242,0.18555,0.53125,0.30287,-0.10641,0.01157
22,10742,3,-0.02142,-0.05615,0.15118,0.98669,-0.71094,-5.24219,-4.63281,-6.40039,0.14844,0.70508,0.30720,-0.10452,-0.05961
23,9766,3,-0.05432,-0.06018,0.15234,0.98499,-0.87891,-6.67969,-3.72656,-6.49414,0.37500,0.94531,0.31337,-0.10218,-0.12634
24,9765,3,-0.08508,-0.06342,0.15424,0.98230,-1.50000,-9.69531,-2.44531,-6.87305,0.74414,1.23438,0.32082,-0.09850,-0.18875
25,9766,3,-0.12006,-0.06537,0.15735,0.97803,-1.53125,-9.68359,-1.41406,-6.97656,1.19531,1.46484,0.33081,-0.09021,-0.25935
26,10742,3,-0.15497,-0.06525,0.16113,0.97253,-1.29688,-9.10938,-0.07812,-6.74414,1.30664,1.50977,0.34119,-0.07704,-0.32931
27,9766,3,-0.18860,-0.06354,0.16504,0.96600,-1.32422,-8.20312,-0.12891,-6.53125,1.15820,1.52539,0.35059,-0.06054,-0.39635
28,9765,3,-0.22327,-0.06152,0.16925,0.95795,-2.26562,-7.17188,-0.96484,-6.41406,0.79883,1.43750,0.35979,-0.04231,-0.46566
29,10742,3,-0.25549,-0.06061,0.17334,0.94922,-2.15234,-6.24219,-1.88672,-6.43359,0.35156,1.22461,0.36845,-0.02649,-0.53080
30,9766,3,-0.28638,-0.06171,0.17694,0.93964,-1.96875,-5.71875,-2.01953,-6.50000,0.06250,0.96680,0.37673,-0.01462,-0.59445
31,9766,3,-0.31610,-0.06482,0.17981,0.92926,-1.66016,-5.46484,-1.90234,-6.50391,-0.26758,0.65820,0.38459,-0.00679,-0.65709
32,9765,3,-0.34753,-0.07007,0.18176,0.91724,-1.26953,-5.80469,-2.13281,-6.34766,-0.60742,0.42383,0.39209,-0.00220,-0.72480
33,10743,3,-0.37628,-0.07690,0.18280,0.90503,-1.38281,-5.97266,-1.51953,-6.14062,-0.80469,0.36719,0.39928,-0.00163,-0.78838
34,10742,3,-0.40399,-0.08521,0.18359,0.89209,-1.51172,-6.36328,-0.88281,-5.99609,-1.32617,0.11133,0.40760,-0.00368,-0.85122
35,8789,3,-0.42871,-0.09460,0.18427,0.87939,-1.94531,-7.82031,-0.80469,-5.85352,-1.56836,0.00000,0.41720,-0.00840,-0.90898
36,9765,3,-0.45422,-0.10681,0.18494,0.86493,-2.09766,-8.54297,0.75000,-5.66602,-1.46680,0.08789,0.43013,-0.01676,-0.97080
37,10743,3,-0.47766,-0.11877,0.18561,0.85046,-1.78516,-9.85547,2.18359,-5.30664,-1.39453,0.32227,0.44372,-0.02471,-1.02906
38,9765,3,-0.49939,-0.12939,0.18671,0.83606,-0.98828,-10.59375,3.63281,-4.67578,-1.38086,0.49805,0.45742,-0.02989,-1.08384
39,9766,3,-0.51837,-0.13861,0.18872,0.82245,0.97266,-10.45703,4.97656,-4.05859,-1.36914,0.65234,0.47168,-0.03235,-1.13255
40,9765,3,-0.53577,-0.14722,0.19189,0.80896,1.82031,-10.31641,5.26562,-3.63672,-1.10352,0.81445,0.48758,-0.03257,-1.17804
41,10743,3,-0.55066,-0.15411,0.19556,0.79675,2.29688,-10.21484,5.83984,-3.24219,-0.75195,0.82812,0.50243,-0.03021,-1.21725
42,9765,3,-0.56390,-0.15894,0.19879,0.78564,2.48828,-9.79688,6.46094,-2.62305,-0.56055,0.77734,0.51412,-0.02554,-1.25181
43,9766,3,-0.57538,-0.16229,0.20160,0.77588,2.85938,-9.59766,7.19141,-1.72656,-0.58594,0.65039,0.52322,-0.01985,-1.28150
44,9766,3,-0.58374,-0.16467,0.20435,0.76837,3.52734,-9.37500,7.81641,-0.74609,-0.63281,0.47852,0.53091,-0.01449,-1.30331
45,9765,3,-0.58832,-0.16669,0.20734,0.76361,4.28516,-9.30469,8.27734,0.03516,-0.44336,0.30859,0.53846,-0.01061,-1.31584
46,10742,3,-0.58942,-0.16791,0.21008,0.76178,4.80469,-9.21094,8.41797,0.63672,-0.20898,0.09375,0.54451,-0.00816,-1.31932
47,9766,3,-0.58795,-0.16827,0.21210,0.76227,4.74609,-9.01953,8.00391,1.13672,0.01172,-0.19531,0.54827,-0.00713,-1.31602
48,9766,3,-0.58423,-0.16791,0.21307,0.76489,4.27734,-9.07422,8.00000,1.75195,0.22070,-0.44336,0.54940,-0.00790,-1.30678
49,10742,3,-0.57843,-0.16687,0.21283,0.76959,3.98047,-9.18359,8.28125,2.52539,0.48242,-0.68750,0.54763,-0.01063,-1.29204
50,9765,3,-0.57007,-0.16498,0.21155,0.77655,3.77734,-9.39062,8.84375,3.35938,0.68750,-1.05469,0.54302,-0.01503,-1.27068
51,10743,3,-0.55829,-0.16205,0.20898,0.78638,3.41797,-9.50781,8.08203,4.16016,0.81445,-1.37695,0.53488,-0.02152,-1.24064
52,8789,3,-0.54315,-0.15857,0.20520,0.79858,3.05469,-9.81641,7.77734,4.94727,0.92383,-1.60547,0.52386,-0.03036,-1.20269
