lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.01508,0.00903,0.83417,0.55127,-2.35156,-0.74609,1.18750,0.24023,0.49805,-0.07812,1.97341,-0.01519,0.03170
1,9766,3,0.01367,0.01123,0.83386,0.55170,-2.91797,-1.03906,1.14844,0.32422,0.51562,0.00195,1.97242,-0.01041,0.03382
2,9765,3,0.01233,0.01379,0.83374,0.55182,-3.62109,-1.40625,1.04688,0.44531,0.47266,0.10547,1.97216,-0.00534,0.03662
3,9766,3,0.01135,0.01678,0.83386,0.55157,-5.15234,-2.05078,0.74219,0.63672,0.35547,0.24609,1.97279,-0.00042,0.04053
4,10742,3,0.01111,0.02020,0.83435,0.55078,-5.87109,-2.44922,0.58203,0.85156,0.17578,0.46484,1.97475,0.00372,0.04596
5,9766,3,0.01208,0.02405,0.83527,0.54919,-6.53125,-2.98828,0.24219,1.01172,-0.02344,0.72070,1.97849,0.00623,0.05347
6,9766,3,0.01440,0.02814,0.83673,0.54669,-6.87500,-3.15234,-0.70703,1.08008,-0.26172,0.94727,1.98433,0.00666,0.06288
7,9765,3,0.01794,0.03204,0.83881,0.54315,-6.80469,-3.25391,-1.32031,1.08203,-0.50391,1.15039,1.99249,0.00471,0.07332
8,10742,3,0.02264,0.03546,0.84143,0.53870,-6.73047,-3.20312,-1.87891,1.07422,-0.76758,1.33594,2.00267,0.00010,0.08418
9,9766,3,0.02850,0.03821,0.84454,0.53339,-6.76953,-3.00391,-2.55859,1.06836,-1.04102,1.49609,2.01463,-0.00739,0.09509
10,9766,3,0.03516,0.04004,0.84778,0.52765,-6.70312,-2.45312,-3.84766,1.01758,-1.31836,1.65039,2.02724,-0.01736,0.10520
11,9765,3,0.04352,0.04108,0.85156,0.52081,-6.52734,-2.28906,-4.48047,0.91406,-1.60156,1.79297,2.04197,-0.03134,0.11560
12,10742,3,0.05261,0.04102,0.85547,0.51349,-6.25391,-2.21484,-4.96484,0.81836,-1.86914,1.99023,2.05741,-0.04792,0.12468
13,9766,3,0.06268,0.03979,0.85968,0.50543,-5.99219,-2.32031,-5.16406,0.76562,-2.16211,2.20312,2.07411,-0.06760,0.13247
14,9766,3,0.07367,0.03748,0.86401,0.49658,-4.58594,-2.34766,-5.63672,0.73438,-2.49219,2.35938,2.09204,-0.09021,0.13894
15,10742,3,0.08600,0.03412,0.86859,0.48682,-3.60938,-2.23828,-5.72266,0.68555,-2.82422,2.42383,2.11147,-0.11644,0.14448
16,9765,3,0.09979,0.02966,0.87305,0.47638,-2.25000,-2.15625,-5.78906,0.61523,-3.14062,2.40039,2.13164,-0.14651,0.14902
17,9766,3,0.11456,0.02423,0.87701,0.46600,0.76953,-2.14062,-5.92578,0.52734,-3.40234,2.30273,2.15105,-0.17932,0.15229
