lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,0.35468,-0.19037,-0.53876,0.74005,1.27344,0.47656,-2.31250,-0.31836,-0.19141,-0.29492,-1.21457,0.10058,0.82391
1,9766,3,0.35333,-0.18988,-0.54065,0.73944,1.84766,0.61719,-3.05469,-0.39648,-0.19727,-0.34766,-1.21851,0.10142,0.82072
2,12695,3,0.35168,-0.18921,-0.54279,0.73883,2.00781,0.60156,-3.30859,-0.49023,-0.19922,-0.41016,-1.22289,0.10237,0.81673
3,7812,3,0.34991,-0.18829,-0.54517,0.73822,2.17578,0.63281,-3.72266,-0.63672,-0.24414,-0.50977,-1.22756,0.10370,0.81217
4,9766,3,0.34760,-0.18689,-0.54810,0.73749,2.38281,0.78516,-4.33594,-0.85156,-0.24219,-0.62305,-1.23322,0.10556,0.80603
5,9766,3,0.34448,-0.18481,-0.55176,0.73669,2.71484,0.92578,-5.30469,-1.08008,-0.25977,-0.75781,-1.24011,0.10805,0.79761
6,10742,3,0.34082,-0.18201,-0.55597,0.73596,2.81250,0.91797,-5.84375,-1.30859,-0.24805,-0.85938,-1.24768,0.11130,0.78724
7,9765,3,0.33636,-0.17841,-0.56073,0.73529,2.92969,0.82031,-6.17969,-1.52344,-0.16992,-0.93750,-1.25604,0.11511,0.77446
8,9766,3,0.33148,-0.17401,-0.56573,0.73468,3.19922,0.45703,-6.49609,-1.74023,-0.08789,-1.02734,-1.26457,0.11967,0.75997
9,9766,3,0.32574,-0.16815,-0.57141,0.73425,3.36719,0.40625,-6.83594,-1.94531,-0.02734,-1.15234,-1.27369,0.12566,0.74210
10,10742,3,0.31958,-0.16144,-0.57733,0.73383,3.55469,0.23828,-6.99219,-2.17773,0.08203,-1.26172,-1.28310,0.13246,0.72245
11,9765,3,0.31305,-0.15356,-0.58356,0.73340,3.77734,0.05859,-7.07031,-2.45898,0.24414,-1.37695,-1.29277,0.14058,0.70072
12,9766,3,0.30597,-0.14429,-0.59015,0.73297,4.20703,-0.48047,-7.09375,-2.72656,0.41797,-1.53711,-1.30284,0.15019,0.67629
13,10742,3,0.29840,-0.13330,-0.59705,0.73260,4.39453,-0.72266,-7.04297,-2.94922,0.59961,-1.68750,-1.31311,0.16171,0.64887
14,11719,3,0.29047,-0.12042,-0.60425,0.73212,4.48828,-1.09375,-7.00000,-3.14258,0.76562,-1.80273,-1.32378,0.17561,0.61844
15,7813,3,0.28278,-0.10699,-0.61133,0.73138,4.01562,-1.95312,-7.02734,-3.38477,0.92188,-1.91211,-1.33468,0.19037,0.58769
16,9765,3,0.27429,-0.09125,-0.61884,0.73041,3.87500,-2.10938,-7.24609,-3.68359,1.09766,-2.01172,-1.34671,0.20767,0.55259
17,10742,3,0.26501,-0.07349,-0.62653,0.72925,3.50781,-2.23438,-7.42969,-3.98633,1.22461,-2.09766,-1.35976,0.22684,0.51347
18,8789,3,0.25537,-0.05444,-0.63385,0.72809,3.15234,-2.21875,-7.56250,-4.23828,1.27930,-2.19531,-1.37296,0.24694,0.47198
19,10743,3,0.24530,-0.03503,-0.64093,0.72650,2.14453,-3.10938,-7.46875,-4.47852,1.25977,-2.27930,-1.38736,0.26669,0.42909
20,12695,3,0.24530,-0.03503,-0.64093,0.72650,1.54297,-3.42969,-7.27734,-4.66406,1.15430,-2.32422,-1.38736,0.26669,0.42909
21,6836,3,0.22144,0.00781,-0.65540,0.72205,0.98047,-3.71875,-7.10938,-4.74414,0.96289,-2.37109,-1.42260,0.30631,0.33064
22,10742,3,0.20758,0.02991,-0.66254,0.71906,0.75391,-4.03906,-6.60156,-4.77930,0.77539,-2.39062,-1.44358,0.32370,0.27660
23,9766,3,0.19244,0.05194,-0.66956,0.71552,0.88672,-5.68359,-5.59766,-4.95117,0.79492,-2.33984,-1.46672,0.33846,0.21999
24,12695,3,0.19244,0.05194,-0.66956,0.71552,1.26172,-6.05078,-5.15234,-5.16992,1.03516,-2.33203,-1.46672,0.33846,0.21999
25,7812,3,0.16180,0.09473,-0.68115,0.70770,1.40234,-6.12500,-4.83984,-5.33203,1.17773,-2.43359,-1.51292,0.36240,0.10712
26,9766,3,0.14478,0.11993,-0.68634,0.70258,0.06250,-6.76562,-4.75000,-5.50000,1.08789,-2.58789,-1.53948,0.37605,0.04173
27,9766,3,0.12836,0.14380,-0.69086,0.69684,-1.17578,-6.81641,-4.48047,-5.68359,0.99219,-2.68164,-1.56637,0.38737,-0.02139
28,9765,3,0.11072,0.16809,-0.69507,0.69025,-1.82422,-7.24219,-3.80469,-5.74609,1.12109,-2.65625,-1.59538,0.39622,-0.08772
29,9766,3,0.09216,0.19330,-0.69861,0.68268,-1.69531,-8.01172,-2.66016,-5.47266,1.19531,-2.69336,-1.62615,0.40357,-0.15750
30,12695,3,0.07538,0.21674,-0.70142,0.67480,-0.26172,-9.33203,-0.76562,-5.04883,1.26172,-2.72656,-1.65584,0.40961,-0.22239
31,7813,3,0.05890,0.24036,-0.70416,0.66553,0.13281,-9.23828,-0.29297,-4.72266,1.49609,-2.64844,-1.68821,0.41465,-0.28815
32,9765,3,0.05890,0.24036,-0.70416,0.66553,0.32422,-8.52344,-0.41406,-4.55078,1.69727,-2.52539,-1.68821,0.41465,-0.28815
33,10743,3,0.03082,0.28583,-0.70862,0.64435,0.09375,-7.31641,-1.41406,-4.55469,1.75586,-2.41211,-1.75591,0.42469,-0.41260
34,11718,3,0.01880,0.30774,-0.70966,0.63348,-0.73828,-4.91016,-3.81250,-4.75977,1.66797,-2.38281,-1.78885,0.42969,-0.47155
35,7813,3,0.00714,0.32874,-0.70978,0.62299,-0.64062,-4.02344,-4.36719,-5.06055,1.63477,-2.38867,-1.81981,0.43314,-0.52860
36,9765,3,-0.00610,0.35114,-0.70886,0.61169,-0.16406,-3.30859,-4.57812,-5.43750,1.60742,-2.43359,-1.85182,0.43447,-0.59081
37,10743,3,-0.02094,0.37500,-0.70679,0.59949,0.13672,-3.98047,-5.19141,-5.81055,1.40820,-2.57812,-1.88486,0.43347,-0.65830
38,9765,3,-0.03760,0.39966,-0.70349,0.58643,-0.17188,-4.02734,-5.29688,-6.16406,1.33203,-2.58398,-1.91787,0.42890,-0.72997
39,9766,3,-0.05542,0.42407,-0.69904,0.57312,-0.28125,-4.85156,-5.03906,-6.41992,1.28516,-2.54297,-1.94891,0.42092,-0.80260
40,12695,3,-0.07397,0.44867,-0.69318,0.55920,-0.63672,-6.04688,-4.73828,-6.50977,1.26758,-2.29297,-1.97861,0.41070,-0.87678
41,7813,3,-0.07397,0.44867,-0.69318,0.55920,-1.96094,-8.45703,-3.64062,-6.44531,1.33008,-2.09570,-1.97861,0.41070,-0.87678
42,9765,3,-0.11133,0.49817,-0.67639,0.53094,-1.87109,-9.38672,-3.10156,-6.39453,1.35938,-1.91797,-2.03135,0.38808,-1.02708
43,9766,3,-0.12860,0.52197,-0.66620,0.51691,-1.93750,-10.38281,-2.21094,-6.29883,1.74414,-1.64062,-2.05470,0.37715,-1.09964
44,12695,3,-0.14423,0.54559,-0.65503,0.50250,-1.85938,-11.42578,-0.19141,-5.86523,1.84375,-1.42188,-2.07815,0.36759,-1.17117
45,7813,3,-0.15717,0.56793,-0.64368,0.48834,-1.59375,-11.07812,1.58203,-5.02930,1.60156,-1.41602,-2.10148,0.36008,-1.23823
46,9765,3,-0.16870,0.58813,-0.63287,0.47443,-1.51172,-10.12109,2.51953,-4.17383,1.14648,-1.63281,-2.12357,0.35174,-1.29985
47,9766,3,-0.18005,0.60516,-0.62360,0.46094,-1.66016,-9.31641,2.55859,-3.64844,0.74219,-1.77930,-2.14263,0.33983,-1.35411
48,9766,3,-0.19086,0.61749,-0.61670,0.44946,-2.40625,-9.54297,3.00000,-3.38477,0.77734,-1.62891,-2.15569,0.32537,-1.39619
49,10742,3,-0.20197,0.62866,-0.61011,0.43799,-2.66797,-9.67188,4.08203,-3.07031,0.87695,-1.34375,-2.16687,0.30913,-1.43597
50,9765,3,-0.21100,0.63873,-0.60400,0.42743,-2.97656,-9.12500,4.62109,-2.62305,0.82617,-1.11523,-2.17764,0.29541,-1.47132
51,9766,3,-0.21838,0.64783,-0.59839,0.41779,-3.27734,-8.64844,5.09766,-2.22070,0.82227,-0.88281,-2.18788,0.28375,-1.50278
52,12695,3,-0.22412,0.65576,-0.59344,0.40930,-4.06250,-8.10547,5.50000,-1.84961,0.74414,-0.69922,-2.19738,0.27424,-1.52980
53,7813,3,-0.22827,0.66217,-0.58948,0.40240,-4.39062,-7.62109,5.31250,-1.51562,0.54492,-0.61719,-2.20548,0.26696,-1.55127
54,9766,3,-0.23187,0.66766,-0.58594,0.39636,-4.68359,-7.40625,5.32812,-1.20898,0.37109,-0.54297,-2.21235,0.26049,-1.56988
55,9765,3,-0.23529,0.67212,-0.58295,0.39124,-4.89062,-7.96484,6.31250,-0.88672,0.24805,-0.43164,-2.21746,0.25432,-1.58548
56,9766,3,-0.23804,0.67517,-0.58075,0.38757,-4.70703,-8.21875,6.99609,-0.51562,0.20508,-0.28125,-2.22053,0.24946,-1.59663
57,10742,3,-0.23999,0.67719,-0.57935,0.38495,-4.38672,-8.32422,7.67969,-0.07227,0.24023,-0.12500,-2.22266,0.24575,-1.60415
58,9766,3,-0.24060,0.67822,-0.57898,0.38324,-4.10547,-8.16406,8.13281,0.36133,0.23828,-0.04883,-2.22488,0.24365,-1.60768
59,9765,3,-0.23993,0.67816,-0.57990,0.38239,-3.80469,-7.00000,7.28125,0.71875,0.11133,0.02148,-2.22725,0.24276,-1.60683
60,10742,3,-0.23840,0.67682,-0.58203,0.38245,-3.65234,-6.22656,6.23828,0.93164,0.05664,0.12891,-2.22898,0.24256,-1.60160
61,9766,3,-0.23639,0.67468,-0.58478,0.38342,-3.60547,-5.56641,5.66406,1.05859,0.09570,0.28320,-2.22972,0.24329,-1.59357
62,9766,3,-0.23358,0.67212,-0.58777,0.38501,-3.46875,-4.98438,4.92578,1.16602,0.10547,0.43359,-2.23037,0.24542,-1.58379
63,9765,3,-0.23004,0.66943,-0.59088,0.38702,-3.12891,-3.98828,3.90625,1.27930,0.17383,0.56250,-2.23126,0.24888,-1.57300
64,10742,3,-0.22565,0.66663,-0.59412,0.38953,-2.85547,-3.76562,3.55859,1.40625,0.21875,0.68555,-2.23244,0.25393,-1.56109
65,9766,3,-0.22034,0.66364,-0.59760,0.39227,-2.63672,-3.66016,3.01953,1.56445,0.16992,0.79102,-2.23428,0.26025,-1.54799
66,9766,3,-0.21442,0.66034,-0.60126,0.39557,-2.37500,-3.24609,2.07422,1.70508,0.06250,0.83984,-2.23584,0.26777,-1.53350
67,9765,3,-0.20825,0.65656,-0.60504,0.39941,-2.25781,-3.14453,1.62109,1.76562,0.01562,0.86133,-2.23646,0.27595,-1.51759
68,10743,3,-0.20197,0.65210,-0.60901,0.40381,-2.17969,-3.05469,1.23438,1.80469,-0.03516,0.88477,-2.23584,0.28448,-1.49996
69,9765,3,-0.19568,0.64746,-0.61292,0.40845,-2.17969,-3.00781,0.64062,1.82617,-0.08398,0.95898,-2.23452,0.29323,-1.48189
70,9766,3,-0.18964,0.64282,-0.61658,0.41321,-2.40234,-3.23047,0.40625,1.86133,-0.10547,1.08203,-2.23245,0.30193,-1.46406
71,9765,3,-0.18274,0.63757,-0.62024,0.41876,-2.37500,-3.43359,0.33594,1.92773,-0.07812,1.26953,-2.22950,0.31237,-1.44418
