lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.12756,-0.33405,-0.19196,0.91394,0.75781,0.24609,-3.57422,-0.75391,0.33984,-0.28516,-0.55516,-0.59635,0.45206
1,9766,3,0.12506,-0.33160,-0.19421,0.91467,0.79688,0.27734,-4.03516,-0.88867,0.35742,-0.31055,-0.55641,-0.59206,0.44555
2,10742,3,0.12213,-0.32904,-0.19672,0.91547,0.82812,0.33203,-4.47266,-1.03906,0.38281,-0.35352,-0.55786,-0.58767,0.43814
3,8789,3,0.11865,-0.32617,-0.19965,0.91632,0.75391,0.37891,-4.82031,-1.20898,0.41211,-0.40430,-0.55973,-0.58284,0.42954
4,10742,3,0.11456,-0.32306,-0.20294,0.91724,0.60156,0.40625,-5.41016,-1.38086,0.40625,-0.44336,-0.56189,-0.57775,0.41962
5,9766,3,0.10968,-0.31958,-0.20679,0.91821,0.57031,0.40625,-5.73438,-1.57031,0.39648,-0.47656,-0.56460,-0.57223,0.40801
6,9765,3,0.10406,-0.31598,-0.21100,0.91913,0.53125,0.41406,-5.99609,-1.77930,0.41602,-0.48828,-0.56774,-0.56681,0.39502
7,10743,3,0.09772,-0.31219,-0.21558,0.92004,0.42578,0.12500,-5.98047,-1.99219,0.48438,-0.48438,-0.57126,-0.56138,0.38055
8,9765,3,0.09015,-0.30780,-0.22064,0.92114,0.35938,-0.17188,-5.98047,-2.22266,0.58984,-0.47461,-0.57479,-0.55536,0.36322
9,9766,3,0.08173,-0.30273,-0.22583,0.92230,0.26172,-0.49609,-5.90625,-2.43750,0.73633,-0.43945,-0.57786,-0.54864,0.34367
10,10742,3,0.07245,-0.29688,-0.23120,0.92365,-0.05859,-0.72266,-5.72656,-2.61914,0.90430,-0.35742,-0.58049,-0.54093,0.32180
11,9766,3,0.06201,-0.28986,-0.23663,0.92529,-1.10156,-1.72266,-5.14453,-2.78320,1.08984,-0.24609,-0.58207,-0.53175,0.29662
12,9765,3,0.05188,-0.28247,-0.24127,0.92700,-1.55078,-2.08203,-4.93359,-2.94727,1.25195,-0.14844,-0.58219,-0.52205,0.27153
13,9766,3,0.03998,-0.27325,-0.24603,0.92908,-2.06250,-2.19922,-4.97266,-3.13672,1.42188,-0.02734,-0.58097,-0.50989,0.24151
14,9766,3,0.02734,-0.26306,-0.25037,0.93134,-2.67969,-2.37109,-4.82031,-3.29688,1.51953,0.07812,-0.57845,-0.49644,0.20925
15,10742,3,0.01416,-0.25220,-0.25427,0.93359,-3.59766,-2.90234,-4.35547,-3.43359,1.51562,0.17773,-0.57507,-0.48214,0.17549
