lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.28516,-0.00714,-0.14441,0.94751,0.19141,0.44922,-3.77734,-0.59766,-0.17188,-0.15430,-0.28212,0.06888,0.57488
1,10742,3,0.28253,-0.00732,-0.14532,0.94818,0.15625,0.41406,-4.14453,-0.76367,-0.16797,-0.15820,-0.28418,0.06828,0.56942
2,9766,3,0.27917,-0.00739,-0.14624,0.94897,0.03125,0.35156,-4.53125,-0.95312,-0.18750,-0.17578,-0.28624,0.06769,0.56247
3,9765,3,0.27502,-0.00739,-0.14728,0.95007,-0.42578,0.07812,-5.21875,-1.16602,-0.24805,-0.17578,-0.28853,0.06703,0.55381
4,9766,3,0.26984,-0.00739,-0.14838,0.95135,-0.82031,-0.17188,-5.58203,-1.37500,-0.32031,-0.14062,-0.29103,0.06607,0.54306
5,10742,3,0.26361,-0.00757,-0.14954,0.95294,-1.14062,-0.52344,-5.71094,-1.56445,-0.41016,-0.06641,-0.29380,0.06446,0.53022
6,8789,3,0.25629,-0.00806,-0.15051,0.95477,-1.35547,-0.93359,-5.78125,-1.76172,-0.50781,0.01758,-0.29642,0.06180,0.51526
7,10742,3,0.24835,-0.00891,-0.15112,0.95679,-1.35547,-1.75781,-6.00781,-1.95117,-0.62305,0.09180,-0.29851,0.05804,0.49920
8,9766,3,0.23865,-0.01031,-0.15161,0.95911,-1.15234,-1.86328,-6.25391,-2.13281,-0.73438,0.13477,-0.30069,0.05260,0.47977
9,10742,3,0.22827,-0.01215,-0.15186,0.96161,-0.89844,-1.87500,-6.30078,-2.30078,-0.82031,0.15234,-0.30250,0.04599,0.45913
10,12696,3,0.21710,-0.01434,-0.15210,0.96411,-0.58594,-1.91016,-6.43359,-2.51367,-0.83398,0.20117,-0.30442,0.03840,0.43709
11,6836,3,0.20520,-0.01660,-0.15222,0.96667,-0.28125,-2.39453,-6.59375,-2.76758,-0.75781,0.29297,-0.30600,0.03038,0.41365
