lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901368,3,0.24762,-0.12598,0.21588,0.93604,-0.33594,0.55469,-3.62500,-0.75000,-0.21680,-0.16992,0.37236,-0.34986,0.45068
1,9765,3,0.24481,-0.12744,0.21448,0.93689,-0.30469,0.52344,-3.82422,-0.90820,-0.23438,-0.16211,0.36993,-0.35099,0.44485
2,10742,3,0.24127,-0.12915,0.21295,0.93793,-0.24609,0.55469,-4.19141,-1.10742,-0.27930,-0.16016,0.36744,-0.35229,0.43744
3,12696,3,0.23694,-0.13123,0.21130,0.93915,-0.33594,0.66406,-4.71484,-1.37305,-0.30469,-0.12891,0.36486,-0.35395,0.42830
4,6836,3,0.23169,-0.13361,0.20959,0.94049,-0.54297,0.80469,-5.55859,-1.68164,-0.30469,-0.09766,0.36244,-0.35590,0.41719
5,9765,3,0.22449,-0.13666,0.20764,0.94226,-0.68359,0.92969,-5.82812,-2.00977,-0.29688,-0.08594,0.36005,-0.35837,0.40186
6,10743,3,0.21643,-0.13977,0.20575,0.94409,-0.81250,0.92578,-6.03516,-2.37500,-0.35547,-0.06250,0.35816,-0.36074,0.38471
7,9765,3,0.20642,-0.14349,0.20361,0.94623,-1.17969,0.84375,-6.39453,-2.85742,-0.39648,0.05859,0.35639,-0.36357,0.36338
8,9766,3,0.19440,-0.14789,0.20142,0.94855,-2.36328,-0.01172,-6.61328,-3.45898,-0.35742,0.26562,0.35521,-0.36706,0.33767
9,10742,3,0.17957,-0.15302,0.19958,0.95105,-2.70703,-0.22656,-6.68359,-4.12891,-0.35156,0.49805,0.35588,-0.37120,0.30571
10,9766,3,0.16168,-0.15875,0.19824,0.95361,-3.25391,-0.27344,-6.83594,-4.82422,-0.39844,0.76953,0.35890,-0.37565,0.26697
11,9765,3,0.14008,-0.16547,0.19745,0.95605,-4.05859,-0.92578,-6.79297,-5.46484,-0.42773,1.11328,0.36477,-0.38083,0.21989
12,9766,3,0.11517,-0.17303,0.19745,0.95801,-4.30469,-1.05469,-6.51562,-5.95312,-0.51758,1.48828,0.37410,-0.38659,0.16524
13,9765,3,0.08685,-0.18170,0.19849,0.95917,-4.16016,-1.06641,-6.52734,-6.28125,-0.64258,1.84375,0.38769,-0.39311,0.10247
14,9766,3,0.05646,-0.19122,0.20074,0.95917,-4.06641,-1.07812,-6.41797,-6.60742,-0.78711,2.12305,0.40568,-0.40006,0.03424
15,12695,3,0.02588,-0.20105,0.20380,0.95782,-3.52734,-2.05859,-6.95312,-7.02148,-1.01758,2.36133,0.42656,-0.40680,-0.03525
16,7813,3,-0.00830,-0.21259,0.20764,0.95477,-3.65625,-2.48438,-7.25000,-7.49609,-1.12695,2.61523,0.45227,-0.41425,-0.11401
17,10742,3,-0.04535,-0.22534,0.21204,0.94983,-3.94141,-3.26562,-6.79688,-7.82031,-1.11328,2.87500,0.48226,-0.42120,-0.20046
18,9766,3,-0.08374,-0.23804,0.21686,0.94305,-3.75000,-4.37891,-5.77344,-7.85938,-1.14062,3.08203,0.51526,-0.42533,-0.29080
19,12695,3,-0.12317,-0.25055,0.22217,0.93420,-2.60156,-6.85156,-3.22266,-7.60352,-1.22461,3.10156,0.55111,-0.42617,-0.38438
20,6836,3,-0.15979,-0.26202,0.22754,0.92413,-1.62891,-8.03516,-1.37891,-7.19336,-1.33203,3.03711,0.58637,-0.42419,-0.47226
21,9766,3,-0.19617,-0.27368,0.23315,0.91229,-0.78516,-8.69531,0.29688,-6.70898,-1.35156,2.91992,0.62305,-0.42012,-0.56070
22,10742,3,-0.23132,-0.28528,0.23889,0.89893,0.45703,-9.42578,3.05469,-6.06836,-1.25781,2.86719,0.66022,-0.41409,-0.64744
23,9765,3,-0.26288,-0.29553,0.24463,0.88525,1.22656,-8.91797,4.12891,-5.30273,-1.11133,2.74219,0.69515,-0.40568,-0.72606
24,10743,3,-0.29022,-0.30396,0.25037,0.87219,1.86328,-8.64062,5.47656,-4.42578,-1.00586,2.47656,0.72659,-0.39508,-0.79434
25,11718,3,-0.31415,-0.31091,0.25616,0.85968,2.61719,-8.28906,6.45703,-3.50391,-1.00195,2.08008,0.75516,-0.38290,-0.85414
26,7813,3,-0.33228,-0.31653,0.26135,0.84918,4.25000,-7.92188,6.94531,-2.63281,-0.94727,1.70898,0.77872,-0.37244,-0.90025
27,9765,3,-0.34747,-0.32178,0.26660,0.83942,4.75781,-7.64062,7.25000,-1.83594,-0.83789,1.40234,0.80087,-0.36286,-0.93994
28,10743,3,-0.35809,-0.32593,0.27142,0.83179,5.21094,-7.55469,7.44531,-1.08594,-0.76367,1.08203,0.81916,-0.35524,-0.96861
29,9765,3,-0.36505,-0.32910,0.27582,0.82605,5.61719,-7.39062,7.57812,-0.42188,-0.68750,0.73047,0.83412,-0.34940,-0.98831
30,9766,3,-0.36853,-0.33154,0.27979,0.82214,6.26172,-7.02344,7.47266,0.11914,-0.52930,0.42383,0.84623,-0.34581,-0.99977
31,9766,3,-0.36920,-0.33325,0.28314,0.82001,6.54688,-7.14453,7.58203,0.51758,-0.33008,0.15430,0.85527,-0.34424,-1.00424
32,9765,3,-0.36774,-0.33411,0.28577,0.81946,6.73828,-6.92188,7.56641,0.89062,0.02539,-0.09180,0.86105,-0.34414,-1.00293
