lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.01331,-0.04224,-0.02765,0.99866,2.07031,-0.12500,-2.01172,-0.34766,0.06641,-0.17773,-0.05657,-0.08372,0.02902
1,9766,3,0.01172,-0.04181,-0.02856,0.99866,2.38672,-0.14062,-2.24219,-0.41016,0.02344,-0.22266,-0.05826,-0.08293,0.02589
2,9765,3,0.00989,-0.04150,-0.02972,0.99866,2.66016,-0.17578,-2.47266,-0.47852,-0.01367,-0.26172,-0.06043,-0.08240,0.02229
3,9766,3,0.00775,-0.04144,-0.03101,0.99866,3.30469,-0.29297,-2.77734,-0.53125,-0.06641,-0.33398,-0.06282,-0.08238,0.01811
4,10742,3,0.00525,-0.04156,-0.03265,0.99860,3.68750,-0.24609,-2.89453,-0.58789,-0.14648,-0.43945,-0.06592,-0.08276,0.01324
5,9766,3,0.00250,-0.04199,-0.03479,0.99854,4.08594,-0.07422,-2.96484,-0.66016,-0.23828,-0.58008,-0.06999,-0.08378,0.00795
6,10742,3,-0.00055,-0.04285,-0.03748,0.99835,4.61328,0.13281,-3.10938,-0.74805,-0.33594,-0.75000,-0.07513,-0.08570,0.00212
7,8789,3,-0.00409,-0.04419,-0.04114,0.99817,5.18750,0.50781,-3.21484,-0.85547,-0.39062,-0.89258,-0.08218,-0.08867,-0.00455
8,10742,3,-0.00787,-0.04584,-0.04529,0.99786,5.37891,0.64062,-3.14062,-0.98828,-0.38281,-1.00977,-0.09017,-0.09233,-0.01161
9,9766,3,-0.01239,-0.04761,-0.05023,0.99750,5.60938,0.76562,-2.97656,-1.14258,-0.32617,-1.11523,-0.09966,-0.09638,-0.02003
10,9766,3,-0.01752,-0.04919,-0.05579,0.99707,5.83594,0.78125,-2.65625,-1.28906,-0.22461,-1.21289,-0.11030,-0.10022,-0.02960
11,9765,3,-0.02344,-0.05035,-0.06189,0.99652,6.33594,0.53906,-1.80469,-1.41406,-0.11523,-1.32227,-0.12194,-0.10345,-0.04071
12,10742,3,-0.02991,-0.05096,-0.06854,0.99591,6.41797,0.50391,-1.40625,-1.50781,-0.04297,-1.46875,-0.13463,-0.10581,-0.05290
13,9766,3,-0.03687,-0.05109,-0.07587,0.99512,6.43359,0.36719,-1.00781,-1.55273,0.01562,-1.63086,-0.14863,-0.10748,-0.06605
14,9766,3,-0.04395,-0.05090,-0.08374,0.99420,6.41797,-0.05078,-0.19531,-1.56250,0.05859,-1.81836,-0.16373,-0.10879,-0.07941
15,9765,3,-0.05133,-0.05042,-0.09283,0.99310,6.16406,-0.10938,0.05859,-1.54883,0.08008,-2.00586,-0.18128,-0.10988,-0.09329
16,10742,3,-0.05865,-0.04987,-0.10278,0.99170,5.72656,-0.06250,0.14844,-1.53125,-0.00195,-2.19727,-0.20059,-0.11119,-0.10695
17,12696,3,-0.05865,-0.04987,-0.10278,0.99170,5.24609,0.10156,0.01172,-1.54688,-0.13086,-2.36328,-0.20059,-0.11119,-0.10695
18,6836,3,-0.07245,-0.04980,-0.12457,0.98828,4.42969,-0.32422,-0.07812,-1.62891,-0.19531,-2.50977,-0.24305,-0.11676,-0.13208
19,10742,3,-0.07983,-0.05054,-0.13696,0.98608,3.96484,-0.69922,0.14453,-1.76562,-0.15430,-2.59961,-0.26716,-0.12183,-0.14518
20,9765,3,-0.08801,-0.05133,-0.15039,0.98334,3.50781,-1.33984,0.51953,-1.86133,-0.01367,-2.63281,-0.29329,-0.12778,-0.15963
21,9766,3,-0.09631,-0.05157,-0.16357,0.98047,3.22656,-2.01172,1.16406,-1.88281,0.17578,-2.63867,-0.31897,-0.13303,-0.17441
22,9766,3,-0.10468,-0.05096,-0.17676,0.97736,2.18359,-3.17969,2.15234,-1.86719,0.43359,-2.57031,-0.34479,-0.13705,-0.18949
23,10742,3,-0.11292,-0.04926,-0.19000,0.97400,1.58594,-3.50000,2.61328,-1.82422,0.68750,-2.45508,-0.37098,-0.13931,-0.20465
24,9766,3,-0.12079,-0.04620,-0.20306,0.97058,0.77344,-3.56641,2.87500,-1.76758,0.86523,-2.34961,-0.39712,-0.13920,-0.21958
25,12695,3,-0.12793,-0.04224,-0.21503,0.96729,-0.48438,-4.27734,3.66406,-1.67383,1.01367,-2.26953,-0.42137,-0.13715,-0.23361
26,6836,3,-0.13464,-0.03748,-0.22681,0.96387,-0.98828,-4.41797,4.18359,-1.52344,1.00195,-2.28711,-0.44557,-0.13372,-0.24725
27,10742,3,-0.14075,-0.03241,-0.23865,0.96033,-2.07031,-4.49219,4.44531,-1.34961,0.83789,-2.30859,-0.47016,-0.12978,-0.25993
28,9766,3,-0.14636,-0.02777,-0.25079,0.95648,-3.07812,-4.77734,5.03516,-1.16602,0.72070,-2.28125,-0.49551,-0.12689,-0.27155
29,9765,3,-0.15118,-0.02417,-0.26270,0.95264,-4.52734,-4.91797,7.16797,-0.92578,0.67773,-2.24023,-0.52030,-0.12582,-0.28124
30,9766,3,-0.15491,-0.02130,-0.27368,0.94904,-5.10156,-5.04688,8.33203,-0.65430,0.72656,-2.15039,-0.54326,-0.12555,-0.28859
31,10742,3,-0.15741,-0.01868,-0.28448,0.94550,-5.79297,-5.39062,9.41406,-0.32812,0.85547,-1.93945,-0.56601,-0.12520,-0.29349
32,9766,3,-0.15839,-0.01599,-0.29456,0.94226,-6.39062,-5.90625,10.44531,0.04297,1.05469,-1.62500,-0.58751,-0.12376,-0.29559
33,12695,3,-0.15753,-0.01276,-0.30353,0.93964,-7.62109,-7.06250,11.80859,0.46484,1.25391,-1.28516,-0.60708,-0.11989,-0.29462
34,7812,3,-0.15454,-0.00909,-0.31079,0.93781,-8.21094,-7.44531,11.96875,0.96094,1.31641,-0.98828,-0.62345,-0.11336,-0.29008
35,8790,3,-0.14911,-0.00519,-0.31683,0.93665,-8.62109,-7.49219,11.78516,1.48242,1.19922,-0.78320,-0.63757,-0.10440,-0.28126
36,10742,3,-0.14124,-0.00195,-0.32172,0.93622,-9.41016,-6.54688,10.31250,1.92578,0.97656,-0.63477,-0.64923,-0.09468,-0.26757
37,9765,3,-0.13123,-0.00012,-0.32562,0.93634,-9.54688,-6.01953,9.29297,2.29492,0.74219,-0.49023,-0.65861,-0.08580,-0.24914
38,10743,3,-0.12000,0.00000,-0.32855,0.93683,-9.32422,-5.44922,8.34375,2.59180,0.54688,-0.36328,-0.66559,-0.07893,-0.22749
39,9765,3,-0.10748,-0.00134,-0.33063,0.93762,-8.70312,-4.91797,7.51172,2.85156,0.47070,-0.22656,-0.67053,-0.07366,-0.20260
40,9766,3,-0.09351,-0.00378,-0.33203,0.93860,-7.31250,-4.22656,6.26172,3.08203,0.47461,-0.08203,-0.67397,-0.06925,-0.17432
41,9765,3,-0.07892,-0.00665,-0.33258,0.93976,-6.53906,-4.15625,5.40625,3.24609,0.50586,0.00977,-0.67557,-0.06504,-0.14471
42,10743,3,-0.06335,-0.00964,-0.33252,0.94092,-5.98828,-4.19141,4.54688,3.35547,0.56445,0.09766,-0.67598,-0.06032,-0.11326
43,11718,3,-0.04688,-0.01270,-0.33197,0.94202,-5.65625,-4.32031,3.76953,3.44531,0.61523,0.19336,-0.67542,-0.05507,-0.08010
44,7813,3,-0.03040,-0.01550,-0.33087,0.94305,-5.56250,-4.24219,2.35938,3.54102,0.61133,0.28906,-0.67370,-0.04937,-0.04715
45,9765,3,-0.01288,-0.01843,-0.32922,0.94397,-5.41406,-4.50781,1.65625,3.60938,0.60352,0.41211,-0.67088,-0.04329,-0.01219
46,9766,3,0.00562,-0.02155,-0.32684,0.94482,-5.31641,-4.82031,1.02734,3.68945,0.57812,0.52930,-0.66655,-0.03705,0.02471
47,10742,3,0.02325,-0.02472,-0.32397,0.94543,-4.87109,-4.66797,-0.31250,3.75391,0.57227,0.61328,-0.66122,-0.03168,0.06006
48,9766,3,0.04230,-0.02820,-0.32025,0.94598,-4.57812,-4.69141,-1.09375,3.77344,0.53516,0.69336,-0.65415,-0.02626,0.09828
49,9766,3,0.06110,-0.03180,-0.31616,0.94623,-4.40625,-4.67578,-1.95312,3.71875,0.52734,0.78516,-0.64640,-0.02155,0.13617
50,10742,3,0.07941,-0.03546,-0.31152,0.94623,-4.33203,-4.71875,-2.67188,3.61328,0.53711,0.89258,-0.63763,-0.01764,0.17327
51,12695,3,0.09778,-0.03906,-0.30627,0.94611,-4.12891,-4.54297,-3.90234,3.50586,0.53125,1.02930,-0.62763,-0.01402,0.21052
52,6836,3,0.11438,-0.04224,-0.30066,0.94592,-3.97656,-4.63281,-4.45312,3.39062,0.49219,1.17383,-0.61686,-0.01113,0.24421
53,9766,3,0.13129,-0.04565,-0.29407,0.94562,-3.86719,-4.80078,-5.14453,3.25195,0.44531,1.33594,-0.60428,-0.00913,0.27876
54,10742,3,0.14789,-0.04926,-0.28650,0.94531,-3.85156,-5.04297,-5.74609,3.10938,0.37305,1.49023,-0.58987,-0.00838,0.31292
55,9765,3,0.16321,-0.05286,-0.27838,0.94501,-3.81250,-4.88281,-6.99219,2.95898,0.28711,1.64258,-0.57453,-0.00903,0.34471
56,9766,3,0.17761,-0.05676,-0.26953,0.94476,-3.79297,-4.92578,-7.54297,2.77344,0.19336,1.78320,-0.55800,-0.01151,0.37495
57,9766,3,0.19110,-0.06104,-0.25995,0.94452,-3.73828,-4.99219,-8.13281,2.56250,0.02930,1.90625,-0.54040,-0.01595,0.40368
58,10742,3,0.20288,-0.06555,-0.25031,0.94440,-3.83203,-4.82812,-9.33984,2.34375,-0.13477,2.00391,-0.52302,-0.02225,0.42917
59,11719,3,0.21399,-0.07092,-0.23981,0.94427,-3.91016,-4.77734,-9.69141,2.13477,-0.35742,2.14453,-0.50463,-0.03131,0.45378
60,7812,3,0.22327,-0.07672,-0.22943,0.94427,-3.93359,-4.80469,-10.09375,1.94336,-0.56836,2.31836,-0.48698,-0.04245,0.47490
61,10742,3,0.23151,-0.08368,-0.21832,0.94434,-3.71484,-4.69922,-10.15234,1.73438,-0.73633,2.47852,-0.46879,-0.05699,0.49443
62,9766,3,0.23883,-0.09186,-0.20612,0.94446,-2.47656,-4.47266,-10.13672,1.50781,-0.82617,2.59766,-0.44943,-0.07513,0.51255
