lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.02991,-0.10229,0.72827,0.67694,1.28125,1.08594,2.49609,-0.30859,-0.12500,-0.09961,1.65398,-0.18308,-0.11058
1,9765,3,0.02930,-0.10388,0.72784,0.67719,1.69141,1.38672,3.50000,-0.17773,-0.16211,-0.19531,1.65340,-0.18439,-0.11371
2,10742,3,0.02905,-0.10529,0.72717,0.67773,2.05859,1.74609,4.61719,-0.02930,-0.18555,-0.29883,1.65198,-0.18603,-0.11599
3,9766,3,0.02948,-0.10620,0.72626,0.67853,2.34375,1.71484,5.73047,0.04688,-0.08203,-0.36133,1.64973,-0.18805,-0.11657
4,9766,3,0.03021,-0.10657,0.72510,0.67969,3.13281,1.09766,7.56641,0.16016,0.05859,-0.48438,1.64646,-0.18981,-0.11581
5,9765,3,0.03082,-0.10614,0.72369,0.68121,3.50781,0.62109,8.29688,0.45703,0.10156,-0.68750,1.64214,-0.19037,-0.11393
6,10742,3,0.03192,-0.10468,0.72186,0.68329,3.23828,-0.14453,9.06250,0.84961,0.13867,-0.84766,1.63617,-0.19029,-0.10970
7,9766,3,0.03412,-0.10175,0.71960,0.68604,1.60156,-2.21484,9.72656,1.15430,0.24414,-0.90039,1.62823,-0.18985,-0.10162
8,9766,3,0.03735,-0.09735,0.71710,0.68909,0.80469,-3.02344,9.41406,1.40039,0.42578,-0.89648,1.61915,-0.18887,-0.08986
9,9765,3,0.04102,-0.09143,0.71466,0.69220,0.05469,-3.73047,9.00781,1.71680,0.61328,-0.86719,1.60976,-0.18629,-0.07528
10,9766,3,0.04498,-0.08386,0.71240,0.69525,-0.85938,-4.36328,8.56250,2.05664,0.80664,-0.78125,1.60044,-0.18171,-0.05793
11,10742,3,0.04919,-0.07477,0.71051,0.69794,-2.83203,-5.42969,6.77734,2.34180,0.94727,-0.64453,1.59200,-0.17518,-0.03817
12,9766,3,0.05426,-0.06323,0.70892,0.70032,-3.85156,-5.65625,5.32812,2.60742,0.94922,-0.46875,1.58416,-0.16627,-0.01385
13,9765,3,0.05975,-0.05103,0.70795,0.70184,-4.67578,-5.79297,3.92578,2.85547,0.84570,-0.27930,1.57853,-0.15688,0.01177
14,9766,3,0.06628,-0.03809,0.70752,0.70251,-5.51172,-5.86719,2.57812,3.06055,0.68164,-0.04492,1.57496,-0.14785,0.03968
15,10742,3,0.07404,-0.02472,0.70770,0.70221,-6.47266,-5.58203,0.08594,3.20312,0.50781,0.20703,1.57370,-0.13996,0.06972
