lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.06610,-0.05048,0.99628,0.02295,2.54688,0.98828,-1.49219,-0.46289,-0.25000,-0.21094,3.08872,0.12976,-0.10468
1,9765,3,-0.06494,-0.05267,0.99622,0.02338,3.03125,1.41016,-0.83594,-0.33789,-0.39453,-0.42578,3.08771,0.12727,-0.10908
2,10742,3,-0.06329,-0.05481,0.99615,0.02466,3.41406,1.22656,0.05469,-0.19336,-0.45508,-0.57617,3.08506,0.12372,-0.11343
3,9766,3,-0.06097,-0.05634,0.99615,0.02698,4.17188,1.17578,1.04297,0.02930,-0.44141,-0.78125,3.08050,0.11873,-0.11662
4,9766,3,-0.05865,-0.05701,0.99622,0.03003,7.29688,1.68750,3.07422,0.15430,-0.27539,-1.07031,3.07459,0.11368,-0.11814
5,9765,3,-0.05652,-0.05688,0.99615,0.03473,8.31250,1.60938,3.99219,0.16797,0.10352,-1.34961,3.06544,0.10887,-0.11824
6,10742,3,-0.05566,-0.05640,0.99603,0.04089,9.17188,1.48828,4.90234,0.20508,0.60742,-1.58008,3.05324,0.10647,-0.11783
7,9766,3,-0.05695,-0.05585,0.99567,0.04828,9.79297,1.06641,6.12891,0.27734,1.27930,-1.70117,3.03831,0.10821,-0.11766
8,9766,3,-0.06110,-0.05487,0.99500,0.05676,8.51953,-0.43359,8.32031,0.55078,1.89844,-1.79883,3.02083,0.11561,-0.11718
9,10742,3,-0.06848,-0.05286,0.99408,0.06622,7.73438,-0.57422,8.71875,1.07422,2.39062,-1.94336,3.00107,0.12950,-0.11537
10,9766,3,-0.07831,-0.04877,0.99280,0.07635,6.99609,-0.85156,9.37891,1.59180,2.90430,-2.07422,2.97986,0.14859,-0.11023
11,9765,3,-0.09052,-0.04181,0.99115,0.08765,3.85938,-2.49219,9.21094,2.01172,3.43164,-2.11523,2.95648,0.17296,-0.10041
12,9766,3,-0.10498,-0.03241,0.98895,0.09955,1.99609,-3.54297,8.63672,2.39453,3.76172,-2.13477,2.93211,0.20257,-0.08689
13,10742,3,-0.12109,-0.02094,0.98608,0.11169,-0.32812,-4.55859,7.83984,2.81445,3.78516,-2.16797,2.90766,0.23635,-0.07035
14,8789,3,-0.13800,-0.00720,0.98254,0.12439,-2.58984,-5.67969,7.22266,3.13477,3.33008,-2.19727,2.88282,0.27277,-0.05037
15,12695,3,-0.13800,-0.00720,0.98254,0.12439,-9.89844,-8.26562,5.76953,3.49805,2.48047,-2.09180,2.88282,0.27277,-0.05037
16,7813,3,-0.16486,0.02423,0.97455,0.14990,-13.26562,-9.08984,5.15625,3.93555,1.41992,-1.82812,2.83596,0.33481,-0.00233
17,10742,3,-0.17188,0.04266,0.97064,0.16260,-15.33984,-9.60938,4.53125,4.38672,0.45898,-1.43750,2.81480,0.35496,0.02873
18,9766,3,-0.17334,0.06268,0.96729,0.17419,-16.50781,-9.97656,3.99219,4.58984,-0.12305,-0.82617,2.79729,0.36526,0.06522
19,12695,3,-0.17047,0.08356,0.96448,0.18353,-16.89844,-9.59375,1.39062,4.54492,-0.34375,-0.09766,2.78521,0.36776,0.10587
20,6836,3,-0.16547,0.10394,0.96222,0.18951,-15.99609,-8.75000,-0.53125,4.48438,-0.54492,0.53125,2.78002,0.36595,0.14759
21,10742,3,-0.15881,0.12543,0.96021,0.19250,-14.61719,-7.71484,-2.32422,4.39062,-0.80859,1.05859,2.78126,0.36107,0.19332
