lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.05219,-0.16949,-0.25049,0.95172,-0.95312,0.07422,-2.97266,0.41211,-0.12305,-0.42188,-0.54425,-0.30101,0.19414
1,10742,3,0.05463,-0.17047,-0.25220,0.95099,-1.29688,0.01953,-3.34766,0.31055,-0.15039,-0.37305,-0.54893,-0.30120,0.20016
2,9765,3,0.05652,-0.17145,-0.25378,0.95026,-1.60547,0.08594,-3.83594,0.19922,-0.20508,-0.31836,-0.55324,-0.30171,0.20507
3,9766,3,0.05780,-0.17249,-0.25525,0.94958,-1.81250,0.28516,-4.32031,0.08398,-0.24609,-0.25977,-0.55714,-0.30269,0.20877
4,9766,3,0.05841,-0.17365,-0.25653,0.94904,-1.94141,0.65234,-5.30859,-0.07422,-0.28320,-0.18750,-0.56049,-0.30428,0.21114
5,10742,3,0.05829,-0.17487,-0.25763,0.94849,-1.99609,0.79688,-5.87500,-0.28516,-0.32031,-0.11328,-0.56332,-0.30646,0.21207
6,9765,3,0.05725,-0.17596,-0.25854,0.94812,-2.01953,1.11328,-6.39453,-0.53906,-0.39453,-0.04492,-0.56542,-0.30895,0.21103
7,9766,3,0.05487,-0.17706,-0.25934,0.94781,-2.12891,1.41797,-7.46875,-0.82422,-0.49023,0.04492,-0.56690,-0.31224,0.20729
8,9766,3,0.05103,-0.17828,-0.26007,0.94763,-2.16797,1.43750,-7.80469,-1.14062,-0.61523,0.12891,-0.56784,-0.31661,0.20069
9,10742,3,0.04559,-0.17963,-0.26062,0.94751,-2.13672,1.33594,-8.10938,-1.48438,-0.73047,0.20703,-0.56796,-0.32216,0.19094
10,9766,3,0.03839,-0.18115,-0.26111,0.94739,-2.19922,1.04297,-8.17969,-1.85156,-0.81250,0.34961,-0.56746,-0.32910,0.17777
11,9765,3,0.02887,-0.18268,-0.26141,0.94733,-2.42969,0.09375,-8.14062,-2.21680,-0.85742,0.52148,-0.56578,-0.33739,0.15987
12,9766,3,0.02887,-0.18268,-0.26141,0.94733,-2.42578,-0.13281,-8.05469,-2.54492,-0.91211,0.65039,-0.56578,-0.33739,0.15987
13,10742,3,0.00507,-0.18512,-0.26074,0.94751,-2.47266,-0.32812,-8.01953,-2.76953,-1.00391,0.74023,-0.55749,-0.35559,0.11346
14,9766,3,-0.00940,-0.18616,-0.25989,0.94751,-2.56641,-0.59766,-7.72656,-2.92188,-1.11914,0.80469,-0.55106,-0.36574,0.08464
15,9765,3,-0.02496,-0.18744,-0.25873,0.94727,-2.89844,-2.07812,-7.04297,-3.07227,-1.25977,0.91406,-0.54346,-0.37688,0.05347
16,10742,3,-0.04156,-0.18903,-0.25726,0.94678,-3.39062,-3.11328,-6.58203,-3.25781,-1.41406,1.08594,-0.53459,-0.38905,0.02005
17,12696,3,-0.05920,-0.19104,-0.25519,0.94598,-3.84375,-4.01172,-6.30078,-3.48242,-1.63672,1.29883,-0.52376,-0.40243,-0.01577
18,6836,3,-0.07733,-0.19348,-0.25238,0.94495,-3.81641,-5.45312,-5.84375,-3.78516,-1.86328,1.49414,-0.51077,-0.41663,-0.05305
