lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.14819,-0.22980,-0.04779,0.96069,-1.24219,-0.67188,-2.67969,-0.54102,-0.18359,0.25781,-0.17784,-0.44158,0.34612
1,10742,3,0.14551,-0.23065,-0.04742,0.96094,-1.30469,-0.80859,-2.72656,-0.61133,-0.20117,0.30273,-0.17616,-0.44391,0.34041
2,9766,3,0.14233,-0.23163,-0.04688,0.96118,-1.36328,-0.97656,-3.04297,-0.69336,-0.21875,0.32812,-0.17390,-0.44664,0.33362
3,9765,3,0.13885,-0.23267,-0.04626,0.96149,-1.78125,-1.41016,-3.43359,-0.78516,-0.24023,0.38086,-0.17136,-0.44955,0.32612
4,9766,3,0.13477,-0.23383,-0.04559,0.96179,-2.06250,-1.52734,-3.67188,-0.88867,-0.26562,0.45898,-0.16842,-0.45283,0.31731
5,10742,3,0.13019,-0.23511,-0.04468,0.96216,-2.40234,-1.55469,-3.90625,-0.99219,-0.30469,0.53906,-0.16473,-0.45649,0.30733
6,9766,3,0.12506,-0.23657,-0.04358,0.96252,-2.74609,-1.56641,-4.10547,-1.09961,-0.35352,0.63672,-0.16041,-0.46065,0.29610
7,9765,3,0.11957,-0.23822,-0.04224,0.96289,-3.24609,-1.76562,-4.42188,-1.21680,-0.39844,0.74609,-0.15538,-0.46527,0.28397
8,10742,3,0.11279,-0.24023,-0.04041,0.96332,-3.36719,-1.82422,-4.62109,-1.35938,-0.43164,0.87891,-0.14871,-0.47092,0.26885
9,9766,3,0.10553,-0.24237,-0.03827,0.96368,-3.50000,-1.90625,-4.74219,-1.51758,-0.45508,1.01367,-0.14107,-0.47692,0.25249
10,9766,3,0.09741,-0.24469,-0.03564,0.96405,-3.54688,-1.93359,-4.82031,-1.68945,-0.49023,1.15820,-0.13184,-0.48344,0.23395
11,9765,3,0.08826,-0.24719,-0.03259,0.96436,-3.76172,-2.28906,-4.89844,-1.84180,-0.52734,1.29102,-0.12103,-0.49047,0.21285
12,13672,3,0.07806,-0.24994,-0.02899,0.96466,-3.77734,-2.34766,-4.75000,-1.97852,-0.56055,1.41406,-0.10830,-0.49803,0.18906
13,6836,3,0.06763,-0.25262,-0.02521,0.96484,-3.87109,-2.44141,-4.67578,-2.10156,-0.60352,1.56055,-0.09479,-0.50533,0.16444
14,9766,3,0.05579,-0.25562,-0.02075,0.96497,-3.90234,-2.85938,-4.35938,-2.18750,-0.67773,1.68164,-0.07879,-0.51322,0.13618
15,9765,3,0.04272,-0.25909,-0.01562,0.96478,-3.85156,-2.84375,-4.19141,-2.26367,-0.78125,1.79492,-0.06036,-0.52198,0.10464
16,10743,3,0.02966,-0.26276,-0.01019,0.96436,-3.92188,-2.92578,-4.04688,-2.35742,-0.86328,1.91406,-0.04088,-0.53074,0.07261
17,8789,3,0.01611,-0.26678,-0.00446,0.96362,-3.88672,-2.98828,-3.85938,-2.47656,-0.90039,2.05664,-0.02003,-0.53985,0.03898
18,10742,3,0.00232,-0.27094,0.00165,0.96259,-3.48828,-3.57422,-3.53906,-2.62891,-0.91211,2.20703,0.00225,-0.54874,0.00419
19,9765,3,-0.01355,-0.27551,0.00879,0.96118,-3.36719,-3.66406,-3.40625,-2.79688,-0.88672,2.40039,0.02872,-0.55787,-0.03642
20,10743,3,-0.02966,-0.27972,0.01630,0.95947,-3.23047,-3.82031,-3.11328,-2.92773,-0.84766,2.59570,0.05672,-0.56548,-0.07830
21,9765,3,-0.04688,-0.28369,0.02448,0.95746,-3.03906,-3.84375,-2.73047,-3.02148,-0.97266,2.76562,0.08746,-0.57156,-0.12355
22,12696,3,-0.06464,-0.28766,0.03326,0.95496,-2.74219,-3.92969,-2.67578,-3.17188,-1.18164,2.97266,0.12043,-0.57653,-0.17091
23,7812,3,-0.08276,-0.29218,0.04260,0.95184,-2.53516,-3.82031,-2.49609,-3.42188,-1.37109,3.23438,0.15553,-0.58133,-0.22008
24,9766,3,-0.10242,-0.29755,0.05298,0.94775,-2.06641,-3.66797,-2.63281,-3.80469,-1.46680,3.54102,0.19491,-0.58610,-0.27427
25,9765,3,-0.12494,-0.30359,0.06482,0.94238,-0.98047,-4.03516,-2.69141,-4.27930,-1.36719,3.86133,0.24054,-0.58952,-0.33697
26,9766,3,-0.14941,-0.30920,0.07715,0.93604,-0.39062,-4.03125,-2.17969,-4.73047,-1.13086,4.15625,0.28886,-0.58929,-0.40480
27,10742,3,-0.17639,-0.31366,0.09003,0.92865,0.19922,-4.41406,-1.53125,-5.07812,-0.91992,4.41602,0.33939,-0.58333,-0.47821
28,12695,3,-0.20526,-0.31665,0.10321,0.92029,0.75391,-4.84766,-0.69922,-5.20312,-0.87109,4.57812,0.39011,-0.57098,-0.55474
29,6836,3,-0.23401,-0.31854,0.11609,0.91119,2.05078,-5.80078,0.07031,-5.31445,-0.86328,4.65820,0.43798,-0.55411,-0.62917
