lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,0.09283,-0.07050,0.00165,0.99316,2.38281,0.40625,2.55859,-0.07031,0.15430,-0.56055,-0.00991,-0.14080,0.18710
1,10742,3,0.09235,-0.06976,-0.00079,0.99329,2.78906,0.41406,3.39453,0.03320,0.23438,-0.67578,-0.01460,-0.13889,0.18642
2,11719,3,0.09247,-0.06854,-0.00378,0.99335,2.89062,0.44531,3.96875,0.12891,0.29883,-0.76562,-0.02038,-0.13589,0.18703
3,6836,3,0.09308,-0.06696,-0.00696,0.99341,3.08203,1.12109,5.11719,0.28516,0.40234,-0.90234,-0.02652,-0.13211,0.18860
4,10742,3,0.09442,-0.06482,-0.01086,0.99335,3.39844,1.43359,5.92188,0.51367,0.49805,-1.13867,-0.03411,-0.12707,0.19171
5,10743,3,0.09686,-0.06201,-0.01575,0.99323,3.65234,1.64844,6.60547,0.77930,0.60156,-1.38477,-0.04362,-0.12043,0.19706
6,8789,3,0.10052,-0.05872,-0.02148,0.99298,3.53125,1.53125,7.29297,1.12500,0.81641,-1.56641,-0.05484,-0.11252,0.20487
7,10742,3,0.10547,-0.05475,-0.02783,0.99249,2.85938,0.86328,8.72656,1.57227,1.10742,-1.75586,-0.06721,-0.10299,0.21520
8,9765,3,0.11310,-0.04901,-0.03546,0.99176,2.37109,0.24609,8.73438,1.95312,1.38672,-1.88477,-0.08184,-0.08931,0.23075
9,10743,3,0.12256,-0.04205,-0.04333,0.99060,1.46094,-0.32422,8.26562,2.13867,1.66602,-1.87305,-0.09657,-0.07276,0.24971
10,8789,3,0.13342,-0.03381,-0.05127,0.98914,0.11719,-1.03125,7.53906,2.21875,1.91602,-1.80859,-0.11084,-0.05324,0.27111
11,10742,3,0.14490,-0.02435,-0.05865,0.98743,-3.15234,-1.24219,5.32031,2.23047,2.07031,-1.65039,-0.12326,-0.03110,0.29332
12,9765,3,0.15680,-0.01373,-0.06549,0.98535,-4.87109,-1.50000,4.22656,2.23438,2.05469,-1.40234,-0.13377,-0.00653,0.31605
13,9766,3,0.16852,-0.00311,-0.07117,0.98309,-6.28125,-1.47266,3.25391,2.30273,1.83203,-1.18164,-0.14148,0.01787,0.33827
14,12695,3,0.18030,0.00665,-0.07574,0.98065,-7.97266,-1.87500,1.56250,2.40625,1.38477,-0.94336,-0.14681,0.04037,0.36068
15,7813,3,0.19202,0.01434,-0.07941,0.97809,-8.94141,-2.19531,0.65234,2.48438,0.83789,-0.63672,-0.15065,0.05858,0.38328
16,9766,3,0.20435,0.01959,-0.08228,0.97522,-9.46094,-2.41406,-0.09766,2.61914,0.31641,-0.34375,-0.15347,0.07190,0.40757
17,9765,3,0.21741,0.02191,-0.08435,0.97217,-9.57422,-2.44922,-0.57031,2.71680,-0.10156,-0.02148,-0.15560,0.07937,0.43383
18,10742,3,0.22998,0.02155,-0.08533,0.96918,-9.09766,-3.25781,-1.65625,2.69922,-0.41992,0.33984,-0.15665,0.08110,0.45960
19,9766,3,0.24353,0.01880,-0.08508,0.96594,-8.62500,-3.58594,-2.22266,2.57227,-0.64453,0.69336,-0.15633,0.07784,0.48784
20,9766,3,0.25598,0.01453,-0.08337,0.96295,-7.99609,-3.95703,-2.75391,2.36719,-0.78125,1.03516,-0.15413,0.07072,0.51418
21,9765,3,0.26764,0.00897,-0.08026,0.96014,-7.39844,-4.17578,-3.18359,2.16016,-0.89062,1.35938,-0.15015,0.06023,0.53917
22,12696,3,0.27820,0.00244,-0.07568,0.95752,-6.30859,-4.30078,-4.10547,1.90820,-1.02930,1.65820,-0.14424,0.04680,0.56213
23,7812,3,0.28729,-0.00476,-0.06989,0.95526,-5.72656,-4.35156,-4.69531,1.58008,-1.21484,1.92773,-0.13675,0.03107,0.58216
24,9766,3,0.29517,-0.01331,-0.06287,0.95325,-5.14062,-4.50000,-5.30078,1.20312,-1.39844,2.16406,-0.12808,0.01175,0.59981
25,9765,3,0.30139,-0.02319,-0.05469,0.95166,-3.86719,-4.76953,-6.10156,0.87695,-1.51953,2.35547,-0.11835,-0.01118,0.61408
