lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.10400,-0.08325,0.19812,0.97107,-5.52734,-2.78125,-3.02734,2.26953,-0.71289,1.25000,0.38469,-0.20432,0.17347
18,9766,3,0.11511,-0.08453,0.20416,0.96844,-5.68359,-3.08984,-3.70703,2.23438,-0.87305,1.48047,0.39481,-0.21234,0.19399
19,9765,3,0.12616,-0.08685,0.21112,0.96539,-5.27734,-3.53906,-4.96484,2.16016,-0.97656,1.69141,0.40659,-0.22280,0.21378
20,10743,3,0.13727,-0.09009,0.21930,0.96173,-4.97266,-3.71094,-5.73438,2.02344,-1.11914,1.87305,0.42068,-0.23567,0.23301
21,9765,3,0.14752,-0.09399,0.22791,0.95782,-4.60156,-4.01172,-6.43359,1.82227,-1.22266,2.02539,0.43562,-0.24990,0.25005
22,9766,3,0.15717,-0.09888,0.23724,0.95355,-4.41406,-4.13672,-6.97656,1.61719,-1.33398,2.12109,0.45198,-0.26627,0.26514
23,12695,3,0.16614,-0.10474,0.24725,0.94885,-4.08594,-4.32422,-8.12109,1.40625,-1.44922,2.25000,0.46971,-0.28474,0.27811
24,7813,3,0.17340,-0.11084,0.25653,0.94440,-4.08984,-4.57812,-8.43359,1.20312,-1.50977,2.39648,0.48629,-0.30292,0.28749
25,9765,3,0.18011,-0.11810,0.26685,0.93933,-4.04688,-4.62500,-8.73047,0.99609,-1.54297,2.53125,0.50513,-0.32364,0.29469
26,9766,3,0.18610,-0.12640,0.27814,0.93384,-3.98828,-4.72266,-9.03906,0.77734,-1.53320,2.68945,0.52621,-0.34649,0.29921
27,9765,3,0.19061,-0.13464,0.28925,0.92834,-3.68750,-5.16016,-9.34375,0.56836,-1.41602,2.88086,0.54767,-0.36857,0.30040
28,10743,3,0.19403,-0.14331,0.30127,0.92255,-3.46094,-5.19531,-9.30859,0.36133,-1.26172,3.05078,0.57177,-0.39122,0.29825
29,9765,3,0.19598,-0.15155,0.31384,0.91656,-3.21875,-5.16406,-9.42969,0.15039,-1.14258,3.19727,0.59819,-0.41244,0.29248
30,9766,3,0.19666,-0.15955,0.32684,0.91052,-3.00781,-5.24609,-9.49219,-0.04102,-1.04883,3.35352,0.62664,-0.43244,0.28333
31,12695,3,0.19604,-0.16785,0.34106,0.90393,-2.91016,-5.15234,-9.48438,-0.22852,-0.96484,3.49609,0.65908,-0.45244,0.27003
32,6836,3,0.19427,-0.17554,0.35468,0.89758,-2.57031,-4.92188,-9.51172,-0.43555,-0.91602,3.60156,0.69144,-0.47004,0.25424
33,10742,3,0.19128,-0.18378,0.36938,0.89062,-2.12891,-4.65625,-9.58984,-0.68164,-0.98242,3.65430,0.72780,-0.48777,0.23414
34,9766,3,0.18689,-0.19312,0.38519,0.88287,-0.94531,-4.19922,-9.85547,-0.93555,-1.08594,3.66797,0.76862,-0.50630,0.20872
35,9766,3,0.18188,-0.20233,0.39911,0.87561,-0.19531,-3.87891,-9.73438,-1.18555,-1.20117,3.64062,0.80644,-0.52303,0.18225
36,10742,3,0.17578,-0.21265,0.41284,0.86798,0.77344,-3.72266,-9.42578,-1.42188,-1.39062,3.53320,0.84586,-0.54021,0.15167
37,9765,3,0.16895,-0.22406,0.42584,0.86017,1.94531,-3.28125,-9.31641,-1.69531,-1.53906,3.37109,0.88558,-0.55785,0.11793
38,9766,3,0.16138,-0.23669,0.43768,0.85223,5.36719,-2.89062,-8.94141,-2.03516,-1.51953,3.13867,0.92487,-0.57608,0.08102
39,12695,3,0.15295,-0.24976,0.44794,0.84473,7.30078,-2.60938,-8.59375,-2.45117,-1.29492,2.83398,0.96237,-0.59316,0.04181
40,7813,3,0.14313,-0.26251,0.45636,0.83807,9.10938,-2.08984,-8.09375,-2.88672,-0.86523,2.46289,0.99716,-0.60727,0.00037
41,9765,3,0.13098,-0.27490,0.46307,0.83240,11.67188,-1.53125,-6.29297,-3.23828,-0.34180,2.09570,1.02965,-0.61742,-0.04483
42,9766,3,0.11578,-0.28650,0.46808,0.82788,12.29297,-1.19531,-5.15625,-3.44727,0.13086,1.77930,1.05950,-0.62215,-0.09428
43,10742,3,0.09949,-0.29572,0.47113,0.82501,12.80859,-0.89453,-3.73047,-3.55273,0.61328,1.48438,1.08310,-0.62083,-0.14122
44,9766,3,0.08148,-0.30328,0.47278,0.82330,13.28125,-0.83594,-2.28125,-3.60547,1.01172,1.21289,1.10229,-0.61438,-0.18786
45,9766,3,0.06244,-0.30896,0.47314,0.82263,13.93750,-1.55469,0.23828,-3.62305,1.25586,0.97852,1.11653,-0.60339,-0.23240
46,10742,3,0.04352,-0.31305,0.47235,0.82281,14.35156,-1.63281,1.71875,-3.57031,1.43750,0.64258,1.12570,-0.58987,-0.27307
47,9765,3,0.02423,-0.31610,0.47028,0.82361,14.78125,-1.74219,3.19531,-3.47461,1.54102,0.19727,1.13041,-0.57458,-0.31166
48,9766,3,0.00543,-0.31818,0.46655,0.82526,15.06250,-1.82812,4.44531,-3.41602,1.45508,-0.29688,1.12944,-0.55887,-0.34649
49,12695,3,-0.01208,-0.31995,0.46088,0.82770,14.20703,-1.99219,6.31641,-3.33594,1.45312,-0.71680,1.12271,-0.54509,-0.37717
50,7813,3,-0.02814,-0.32159,0.45343,0.83075,13.56250,-2.11719,7.74219,-3.17188,1.54102,-1.07617,1.11112,-0.53383,-0.40400
51,8789,3,-0.04340,-0.32281,0.44434,0.83453,12.79688,-2.21484,9.00781,-2.88086,1.54492,-1.35352,1.09489,-0.52389,-0.42791
52,10742,3,-0.05798,-0.32330,0.43359,0.83911,11.32812,-3.03125,11.72656,-2.43164,1.57812,-1.56836,1.07389,-0.51472,-0.44881
53,9766,3,-0.07043,-0.32288,0.42242,0.84399,10.61719,-3.39453,13.36719,-1.89258,1.63867,-1.81641,1.05051,-0.50695,-0.46456
54,10742,3,-0.08026,-0.32117,0.41119,0.84930,9.81250,-3.62500,14.41797,-1.32422,1.54492,-2.08594,1.02498,-0.50013,-0.47389
55,9765,3,-0.08716,-0.31854,0.39972,0.85510,8.85547,-3.85156,14.97656,-0.80273,1.35742,-2.35742,0.99717,-0.49505,-0.47662
56,9766,3,-0.09119,-0.31531,0.38745,0.86145,6.42188,-4.87891,15.94922,-0.26953,1.08984,-2.60547,0.96626,-0.49225,-0.47298
57,12695,3,-0.09192,-0.31219,0.37555,0.86780,5.28516,-5.17969,16.14062,0.27148,0.77344,-2.79492,0.93535,-0.49246,-0.46357
58,6836,3,-0.08960,-0.30951,0.36395,0.87390,4.28906,-5.56641,16.25391,0.80078,0.51562,-2.91211,0.90475,-0.49581,-0.44913
59,10743,3,-0.08398,-0.30701,0.35205,0.88019,3.64453,-5.80469,16.08594,1.27930,0.28711,-3.04492,0.87241,-0.50217,-0.42826
60,9765,3,-0.07513,-0.30457,0.33978,0.88666,3.10547,-5.73438,14.71094,1.69922,0.14844,-3.14648,0.83788,-0.51097,-0.40065
61,9766,3,-0.06403,-0.30219,0.32800,0.89276,2.69922,-5.73047,13.68359,2.07227,0.04492,-3.22461,0.80344,-0.52077,-0.36860
62,9765,3,-0.05090,-0.29968,0.31653,0.89856,2.14453,-5.50000,12.35547,2.37891,-0.06641,-3.24609,0.76846,-0.53094,-0.33216
63,10743,3,-0.03644,-0.29706,0.30560,0.90393,1.62891,-4.67188,9.60547,2.63477,-0.08008,-3.34570,0.73371,-0.54070,-0.29276
64,9765,3,-0.01978,-0.29407,0.29413,0.90918,1.42969,-4.69922,8.43359,2.78906,-0.03906,-3.42969,0.69605,-0.55048,-0.24769
65,9766,3,-0.00226,-0.29065,0.28259,0.91412,1.34375,-4.75391,7.11328,2.88281,0.03711,-3.53711,0.65718,-0.55874,-0.19994
66,10742,3,0.01599,-0.28662,0.27057,0.91888,1.25000,-4.93750,5.98438,2.95117,0.16992,-3.63477,0.61616,-0.56500,-0.14941
67,12695,3,0.03497,-0.28174,0.25781,0.92352,0.44531,-5.45312,4.21484,3.02734,0.37305,-3.66406,0.57250,-0.56858,-0.09589
68,6836,3,0.05200,-0.27643,0.24622,0.92749,-0.45312,-5.82031,3.41016,3.09570,0.58008,-3.60742,0.53272,-0.56852,-0.04708
69,9766,3,0.07074,-0.26947,0.23358,0.93158,-1.26953,-6.15234,2.52734,3.17188,0.74219,-3.49023,0.48931,-0.56463,0.00700
70,10742,3,0.09021,-0.26105,0.22089,0.93536,-1.97266,-6.30469,1.79297,3.25000,0.88477,-3.38672,0.44581,-0.55649,0.06297
71,9766,3,0.10901,-0.25201,0.20917,0.93854,-3.08203,-6.30078,0.00781,3.26758,0.93945,-3.29297,0.40602,-0.54527,0.11628
72,10742,3,0.12756,-0.24249,0.19806,0.94110,-3.66406,-6.46875,-0.89844,3.24023,0.96680,-3.17773,0.36904,-0.53166,0.16790
73,12695,3,0.14575,-0.23273,0.18738,0.94312,-4.06641,-6.56250,-1.78125,3.19141,0.94336,-3.04688,0.33461,-0.51623,0.21755
74,5860,3,0.16315,-0.22321,0.17737,0.94452,-5.28125,-6.23047,-3.53516,3.09961,0.83398,-2.87305,0.30345,-0.50010,0.26402
75,10742,3,0.18030,-0.21393,0.16772,0.94531,-5.83203,-5.91016,-4.16016,3.01562,0.65039,-2.63672,0.27447,-0.48356,0.30884
76,9765,3,0.19794,-0.20490,0.15814,0.94543,-6.12109,-5.53516,-4.76562,2.90625,0.44531,-2.38281,0.24650,-0.46680,0.35388
77,10743,3,0.21411,-0.19751,0.14978,0.94482,-6.07031,-5.32031,-5.39453,2.69727,0.34180,-2.18555,0.22252,-0.45267,0.39426
78,9765,3,0.22961,-0.19098,0.14197,0.94373,-5.73438,-4.89062,-6.50391,2.38281,0.33984,-2.02539,0.20055,-0.43971,0.43238
79,9766,3,0.24310,-0.18524,0.13501,0.94250,-5.54688,-4.98828,-6.92969,2.06250,0.41797,-1.83789,0.18172,-0.42777,0.46529
80,9765,3,0.25500,-0.17969,0.12848,0.94135,-5.51562,-5.08984,-7.16016,1.82227,0.48438,-1.62109,0.16499,-0.41571,0.49422
81,13672,3,0.26550,-0.17407,0.12244,0.94031,-5.55859,-5.08203,-7.36328,1.66602,0.52148,-1.39844,0.15041,-0.40323,0.51959
82,6836,3,0.27423,-0.16895,0.11761,0.93939,-5.87891,-4.76953,-7.73047,1.55859,0.63086,-1.15234,0.13928,-0.39186,0.54038
83,9766,3,0.28247,-0.16364,0.11371,0.93835,-5.89062,-4.75781,-7.72266,1.45898,0.67969,-0.93359,0.13064,-0.38044,0.55961
84,9766,3,0.29034,-0.15802,0.11066,0.93726,-5.74219,-4.49219,-8.12891,1.30469,0.58008,-0.80078,0.12433,-0.36878,0.57759
85,9765,3,0.29712,-0.15308,0.10846,0.93622,-5.72656,-3.71484,-9.34375,1.08203,0.47656,-0.67578,0.12003,-0.35873,0.59283
86,10742,3,0.30298,-0.14886,0.10657,0.93524,-5.87891,-3.55469,-9.53516,0.86523,0.42969,-0.51562,0.11644,-0.35014,0.60596
87,9766,3,0.30780,-0.14532,0.10510,0.93439,-5.92188,-3.53516,-9.57422,0.67969,0.34766,-0.35742,0.11381,-0.34297,0.61671
88,10742,3,0.31146,-0.14252,0.10419,0.93372,-5.98438,-3.41406,-9.73438,0.49609,0.24609,-0.19531,0.11234,-0.33741,0.62478
89,8789,3,0.31433,-0.14032,0.10364,0.93317,-6.01953,-3.19922,-10.09375,0.29102,0.17188,-0.00977,0.11156,-0.33315,0.63104
90,10742,3,0.31610,-0.13910,0.10376,0.93274,-5.95703,-3.23047,-10.19141,0.06250,0.13867,0.16211,0.11192,-0.33109,0.63478
91,9766,3,0.31677,-0.13843,0.10443,0.93250,-5.59766,-3.23828,-10.22266,-0.20117,0.12305,0.30469,0.11343,-0.33032,0.63602
92,9766,3,0.31622,-0.13824,0.10559,0.93262,-5.29297,-3.21484,-10.23047,-0.47070,0.14258,0.43359,0.11605,-0.33062,0.63443
93,9765,3,0.31427,-0.13843,0.10724,0.93304,-4.91797,-3.22266,-9.96875,-0.67383,0.15820,0.54102,0.11992,-0.33178,0.62967
94,10742,3,0.31122,-0.13879,0.10931,0.93378,-4.85547,-3.16016,-9.70312,-0.83594,0.12695,0.64844,0.12494,-0.33338,0.62237
95,9766,3,0.30719,-0.13953,0.11176,0.93469,-4.75000,-2.99609,-9.66406,-1.03125,0.08984,0.75195,0.13085,-0.33577,0.61286
96,9766,3,0.30237,-0.14062,0.11450,0.93579,-4.66406,-2.48047,-9.89453,-1.31055,0.05859,0.83008,0.13748,-0.33888,0.60150
97,9765,3,0.29608,-0.14215,0.11755,0.93719,-4.62109,-2.24219,-9.98828,-1.64648,0.00391,0.93164,0.14508,-0.34272,0.58685
98,10743,3,0.28857,-0.14417,0.12067,0.93884,-4.76562,-1.98828,-9.86719,-1.95898,-0.04883,1.07031,0.15306,-0.34726,0.56952
99,9765,3,0.27942,-0.14685,0.12402,0.94073,-4.73438,-1.68359,-9.56250,-2.20898,-0.05664,1.21875,0.16192,-0.35288,0.54851
100,9766,3,0.26917,-0.14984,0.12769,0.94275,-4.25391,-1.94922,-8.49219,-2.40039,-0.03516,1.36719,0.17183,-0.35893,0.52498
101,12695,3,0.25684,-0.15338,0.13220,0.94501,-3.81250,-2.23438,-7.90234,-2.56445,0.02344,1.50000,0.18424,-0.36591,0.49656
102,6836,3,0.24438,-0.15680,0.13696,0.94708,-3.28516,-2.55859,-7.41406,-2.76367,0.09570,1.56836,0.19752,-0.37249,0.46773
103,10742,3,0.23059,-0.16016,0.14221,0.94916,-2.83984,-2.86719,-7.12500,-3.02148,0.20117,1.60352,0.21266,-0.37861,0.43576
104,9766,3,0.21490,-0.16345,0.14783,0.95148,-2.72656,-4.16406,-6.19141,-3.25586,0.29492,1.65820,0.22962,-0.38392,0.39946
105,10742,3,0.19824,-0.16632,0.15338,0.95367,-2.71094,-4.51953,-5.33594,-3.38477,0.32227,1.68359,0.24729,-0.38769,0.36112
106,9766,3,0.18073,-0.16901,0.15894,0.95575,-2.42188,-4.71094,-4.67188,-3.46094,0.30078,1.68555,0.26559,-0.39036,0.32097
107,9765,3,0.16296,-0.17169,0.16437,0.95758,-2.31250,-5.03906,-3.37891,-3.48633,0.22656,1.67969,0.28392,-0.39238,0.28034
108,9766,3,0.14453,-0.17462,0.16974,0.95905,-2.32812,-5.01953,-3.03516,-3.48438,0.11914,1.66211,0.30255,-0.39415,0.23830
109,10742,3,0.12598,-0.17798,0.17493,0.96014,-2.30469,-4.91016,-2.79297,-3.50000,0.02148,1.65820,0.32097,-0.39611,0.19597
110,8789,3,0.10767,-0.18170,0.17993,0.96075,-2.31250,-4.73438,-2.72266,-3.54883,-0.08008,1.67578,0.33911,-0.39832,0.15412
111,12695,3,0.08997,-0.18573,0.18457,0.96094,-2.05469,-4.95312,-2.51562,-3.59766,-0.16602,1.72461,0.35643,-0.40078,0.11356
112,7813,3,0.07153,-0.19025,0.18939,0.96063,-1.68750,-4.91406,-2.14844,-3.65234,-0.20703,1.79297,0.37476,-0.40347,0.07114
113,10742,3,0.05219,-0.19531,0.19440,0.95984,-1.28906,-4.75391,-1.52734,-3.65625,-0.13281,1.86133,0.39422,-0.40634,0.02640
114,9766,3,0.03259,-0.20026,0.19965,0.95862,-0.37500,-4.61328,-0.62500,-3.65039,0.10156,1.83789,0.41460,-0.40821,-0.01904
115,9765,3,0.01324,-0.20422,0.20477,0.95715,2.12891,-4.71484,0.96875,-3.68164,0.37305,1.68359,0.43466,-0.40758,-0.06353
116,10743,3,-0.00653,-0.20697,0.20947,0.95563,2.48047,-4.58984,1.46094,-3.75977,0.62109,1.52344,0.45371,-0.40372,-0.10807
117,9765,3,-0.02637,-0.20837,0.21320,0.95416,2.08594,-4.78125,2.10547,-3.79883,0.78125,1.46484,0.47016,-0.39673,-0.15146
118,9766,3,-0.04639,-0.20886,0.21625,0.95264,0.25391,-5.05078,3.33984,-3.68750,0.72852,1.50781,0.48466,-0.38748,-0.19423
119,12695,3,-0.06708,-0.20892,0.21924,0.95068,-0.17188,-4.55469,3.81641,-3.46094,0.46094,1.52930,0.49885,-0.37667,-0.23790
120,6836,3,-0.08539,-0.20941,0.22235,0.94836,0.14453,-4.28516,4.15234,-3.29492,0.20117,1.49805,0.51236,-0.36745,-0.27686
121,9766,3,-0.10352,-0.21094,0.22583,0.94543,0.90625,-4.25000,4.70703,-3.21289,0.15234,1.46875,0.52690,-0.35979,-0.31614
122,10742,3,-0.12054,-0.21301,0.22925,0.94208,2.88281,-4.84766,6.60156,-3.11523,0.27148,1.41797,0.54118,-0.35340,-0.35351
123,9766,3,-0.13794,-0.21478,0.23267,0.93848,4.06250,-4.91016,7.78125,-2.90430,0.43750,1.27539,0.55524,-0.34579,-0.39133
124,10742,3,-0.15387,-0.21570,0.23547,0.93506,5.22266,-4.80469,8.61328,-2.64062,0.54688,1.04883,0.56688,-0.33728,-0.42529
125,9765,3,-0.16876,-0.21576,0.23749,0.93195,5.69922,-4.58594,9.24219,-2.39844,0.64648,0.88281,0.57579,-0.32785,-0.45617
126,9766,3,-0.18231,-0.21515,0.23877,0.92926,4.86719,-4.35156,9.84375,-2.18164,0.72461,0.82617,0.58207,-0.31812,-0.48349
127,12695,3,-0.19470,-0.21387,0.23962,0.92676,4.73047,-4.21875,10.18750,-1.94141,0.80273,0.82812,0.58655,-0.30796,-0.50783
128,7813,3,-0.20551,-0.21210,0.24048,0.92462,4.90625,-4.00781,10.60547,-1.69922,0.58594,0.58984,0.59002,-0.29777,-0.52850
129,9765,3,-0.21552,-0.21033,0.24109,0.92261,5.26172,-3.38281,10.40625,-1.34961,0.18359,0.22852,0.59262,-0.28815,-0.54749
130,9766,3,-0.22388,-0.20990,0.24097,0.92072,5.23047,-3.39453,10.81250,-0.97266,0.05664,0.14062,0.59427,-0.28237,-0.56404
131,9766,3,-0.22949,-0.21057,0.24048,0.91931,4.79688,-3.41797,11.13672,-0.66211,0.10742,0.13086,0.59526,-0.28046,-0.57581
132,9765,3,-0.23352,-0.21100,0.24011,0.91833,4.57422,-3.39453,11.02344,-0.37500,0.21484,0.19141,0.59587,-0.27898,-0.58419
133,10742,3,-0.23615,-0.21069,0.24011,0.91772,4.70312,-2.80859,10.69141,-0.07031,0.32617,0.22852,0.59630,-0.27683,-0.58927
134,9766,3,-0.23785,-0.20941,0.24054,0.91742,4.93359,-2.43359,10.31641,0.25781,0.27539,0.11914,0.59661,-0.27321,-0.59184
135,9766,3,-0.23798,-0.20770,0.24109,0.91766,5.14844,-1.89844,9.61328,0.59766,0.14648,-0.06055,0.59636,-0.26971,-0.59083
136,10742,3,-0.23627,-0.20618,0.24146,0.91833,5.36328,-1.42969,9.00781,0.82031,0.13867,-0.16992,0.59548,-0.26778,-0.58625
137,9766,3,-0.23315,-0.20483,0.24146,0.91943,5.17188,-0.83594,7.61719,0.92773,0.26758,-0.29883,0.59365,-0.26725,-0.57888
138,10742,3,-0.22913,-0.20312,0.24103,0.92096,5.17188,-0.59766,6.99609,1.00586,0.31445,-0.46094,0.59044,-0.26684,-0.56927
139,8789,3,-0.22461,-0.20105,0.23993,0.92279,5.05859,-0.44531,6.08594,1.08008,0.13672,-0.62891,0.58552,-0.26642,-0.55826
140,10742,3,-0.21960,-0.19940,0.23822,0.92480,4.31641,-0.57812,4.79688,1.10742,0.13281,-0.73047,0.57955,-0.26736,-0.54644
141,9766,3,-0.21399,-0.19818,0.23602,0.92694,3.83203,-0.83203,4.73438,1.15820,0.28711,-0.76758,0.57277,-0.26965,-0.53361
