lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.16656,-0.06573,-0.53412,0.82623,0.23047,0.10156,-4.07812,-0.40430,0.15234,-0.10938,-1.13535,0.06936,0.35362
1,10742,3,0.16559,-0.06403,-0.53461,0.82623,0.32422,0.32422,-4.81641,-0.54688,0.17773,-0.13477,-1.13597,0.07131,0.35007
2,9766,3,0.16406,-0.06201,-0.53516,0.82635,0.42578,0.44531,-5.17578,-0.69727,0.21875,-0.15625,-1.13662,0.07317,0.34524
3,9766,3,0.16205,-0.05939,-0.53583,0.82648,0.44922,0.50000,-5.52734,-0.87305,0.24219,-0.19141,-1.13746,0.07557,0.33891
4,9765,3,0.15948,-0.05621,-0.53662,0.82666,0.25000,0.34766,-6.43359,-1.07812,0.25977,-0.20703,-1.13846,0.07831,0.33104
5,10742,3,0.15613,-0.05237,-0.53760,0.82697,0.11719,0.33594,-6.99219,-1.28125,0.23828,-0.20508,-1.13969,0.08134,0.32106
6,9766,3,0.15192,-0.04797,-0.53864,0.82733,-0.04297,0.29297,-7.47656,-1.47852,0.20117,-0.20117,-1.14108,0.08438,0.30903
7,9766,3,0.14679,-0.04315,-0.53967,0.82782,-0.05469,0.22656,-7.85938,-1.68945,0.14844,-0.23438,-1.14250,0.08711,0.29499
8,9765,3,0.14105,-0.03821,-0.54077,0.82837,0.16016,-0.01562,-8.73438,-1.94336,0.13867,-0.26562,-1.14411,0.08937,0.27975
9,10743,3,0.13354,-0.03229,-0.54218,0.82898,0.28906,-0.13672,-9.03125,-2.23438,0.16016,-0.27930,-1.14643,0.09140,0.26042
10,9765,3,0.12531,-0.02576,-0.54358,0.82953,0.35156,-0.12500,-9.41406,-2.54688,0.16992,-0.29297,-1.14890,0.09363,0.23921
11,9766,3,0.11627,-0.01874,-0.54492,0.83014,0.37500,-0.21875,-9.80078,-2.84180,0.15234,-0.32617,-1.15136,0.09576,0.21614
12,9765,3,0.10510,-0.01025,-0.54645,0.83081,0.42969,-0.55859,-10.46094,-3.13867,0.09766,-0.37500,-1.15434,0.09798,0.18784
