lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,2,0.09283,-0.15649,0.85907,0.47839,-0.49219,-5.57422,5.42969,3.79102,0.22461,-1.92188,2.15567,-0.31440,-0.19049
75,10742,2,0.10205,-0.13953,0.85730,0.48492,-0.31641,-5.96484,4.20312,3.98828,0.27344,-1.91602,2.13565,-0.31551,-0.14808
76,9766,2,0.11194,-0.12085,0.85522,0.49133,-0.12500,-6.30859,3.68750,4.19727,0.29492,-1.98047,2.11489,-0.31544,-0.10191
77,9765,2,0.12201,-0.10150,0.85284,0.49744,0.15234,-6.59375,2.60156,4.30664,0.32227,-2.07812,2.09417,-0.31425,-0.05444
78,10743,2,0.13232,-0.08130,0.84991,0.50354,0.25000,-6.92969,1.72656,4.31055,0.40820,-2.16211,2.07269,-0.31182,-0.00518
79,12695,2,0.14282,-0.05994,0.84619,0.50989,-0.82812,-6.75781,-0.01953,4.29492,0.50000,-2.16016,2.04979,-0.30766,0.04641
80,6836,2,0.15192,-0.04041,0.84235,0.51556,-1.69922,-7.00000,-0.70312,4.31055,0.54297,-2.02930,2.02896,-0.30215,0.09291
81,9766,2,0.16125,-0.01929,0.83789,0.52106,-2.39844,-7.04297,-1.29297,4.37500,0.52930,-1.83789,2.00775,-0.29459,0.14232
82,10742,2,0.17084,0.00262,0.83331,0.52576,-2.67188,-6.82031,-1.82812,4.41406,0.50000,-1.70312,1.98804,-0.28583,0.19298
83,9765,2,0.18018,0.02380,0.82880,0.52917,-1.85547,-6.17188,-3.25000,4.33984,0.50391,-1.64648,1.97127,-0.27701,0.24162
84,10743,2,0.18951,0.04480,0.82404,0.53198,-1.62500,-6.19531,-3.71094,4.20117,0.51758,-1.64648,1.95576,-0.26787,0.28970
85,11718,2,0.19843,0.06531,0.81897,0.53448,-1.41797,-6.24219,-4.18359,4.06836,0.55859,-1.63867,1.94111,-0.25805,0.33630
86,6836,2,0.20648,0.08472,0.81372,0.53668,-1.54688,-6.05859,-4.99219,3.95117,0.61523,-1.58789,1.92764,-0.24763,0.37989
87,10742,2,0.21405,0.10400,0.80817,0.53870,-1.82031,-6.02734,-5.51953,3.82812,0.60938,-1.47852,1.91486,-0.23612,0.42258
88,9766,2,0.22162,0.12402,0.80219,0.54041,-2.23828,-5.72656,-6.02344,3.68555,0.51562,-1.35742,1.90267,-0.22336,0.46639
89,10742,2,0.22858,0.14203,0.79651,0.54144,-2.35938,-5.31250,-6.52344,3.50391,0.38086,-1.26953,1.89258,-0.21191,0.50592
90,9766,2,0.23572,0.15942,0.79065,0.54211,-2.17969,-4.33984,-7.47266,3.27930,0.25781,-1.22266,1.88315,-0.20125,0.54466
91,9765,2,0.24255,0.17487,0.78491,0.54272,-2.20312,-4.07031,-7.73828,3.02344,0.17578,-1.14648,1.87420,-0.19213,0.57978
92,9766,2,0.24927,0.18927,0.77905,0.54327,-2.23828,-3.76953,-7.72656,2.76758,0.19141,-1.04688,1.86538,-0.18376,0.61311
93,12695,2,0.25537,0.20239,0.77344,0.54370,-2.20703,-3.63281,-7.57031,2.54688,0.21875,-0.93750,1.85741,-0.17585,0.64353
94,7813,2,0.26050,0.21387,0.76849,0.54382,-2.28125,-3.30078,-7.61328,2.34570,0.20898,-0.80273,1.85111,-0.16858,0.66988
95,9766,2,0.26544,0.22498,0.76373,0.54370,-2.21094,-3.04297,-7.75000,2.11523,0.21094,-0.67773,1.84561,-0.16152,0.69533
96,9765,2,0.27002,0.23541,0.75928,0.54327,-2.03516,-2.84766,-7.94531,1.85742,0.25391,-0.58789,1.84114,-0.15487,0.71919
97,9766,2,0.27374,0.24420,0.75562,0.54272,-1.98047,-2.50000,-8.09375,1.59375,0.28320,-0.49414,1.83798,-0.14916,0.73908
98,10742,2,0.27679,0.25232,0.75226,0.54199,-1.96094,-2.43359,-8.05469,1.36328,0.29883,-0.41797,1.83578,-0.14343,0.75702
99,9766,2,0.27917,0.25934,0.74957,0.54126,-1.90625,-2.39844,-8.03906,1.14453,0.28516,-0.35352,1.83454,-0.13822,0.77210
100,9765,2,0.28101,0.26538,0.74725,0.54059,-1.93750,-2.45312,-8.11328,0.95117,0.28516,-0.28711,1.83374,-0.13344,0.78483
101,9766,2,0.28235,0.27051,0.74536,0.53986,-2.08984,-2.48438,-8.18750,0.78125,0.28320,-0.21289,1.83357,-0.12920,0.79538
102,10742,2,0.28333,0.27478,0.74396,0.53918,-2.27344,-2.62500,-8.36328,0.61523,0.24609,-0.14648,1.83386,-0.12558,0.80390
103,9766,2,0.28394,0.27832,0.74292,0.53851,-2.44141,-2.63281,-8.58594,0.43750,0.16797,-0.07031,1.83457,-0.12243,0.81069
104,9765,2,0.28448,0.28094,0.74219,0.53784,-2.64844,-2.66406,-8.95703,0.19531,0.05664,0.02734,1.83534,-0.12037,0.81588
105,10742,2,0.28491,0.28247,0.74188,0.53729,-3.01562,-2.52734,-9.92969,-0.09961,-0.02148,0.13867,1.83608,-0.11948,0.81900
106,9766,2,0.28510,0.28253,0.74207,0.53693,-3.25391,-2.33594,-10.00781,-0.41016,-0.08789,0.26953,1.83671,-0.12000,0.81932
107,9766,2,0.28491,0.28113,0.74292,0.53656,-3.42188,-2.08203,-10.28516,-0.72070,-0.16992,0.40430,1.83780,-0.12195,0.81663
108,9765,2,0.28436,0.27820,0.74438,0.53632,-3.14062,-1.61328,-10.46875,-1.02539,-0.29883,0.49023,1.83909,-0.12527,0.81085
109,10743,2,0.28351,0.27356,0.74652,0.53619,-2.80859,-1.39062,-10.63672,-1.33203,-0.38477,0.55273,1.84056,-0.13030,0.80172
110,9765,2,0.28235,0.26752,0.74902,0.53638,-2.63672,-1.29688,-10.30859,-1.63672,-0.41211,0.61719,1.84176,-0.13641,0.78982
111,9766,2,0.28058,0.25995,0.75201,0.53680,-2.35156,-1.33203,-10.32812,-1.93945,-0.42188,0.68359,1.84313,-0.14341,0.77455
112,9765,2,0.27814,0.25092,0.75555,0.53741,-1.77344,-1.81250,-10.12891,-2.22266,-0.42969,0.73633,1.84495,-0.15118,0.75589
113,10743,2,0.27515,0.24121,0.75934,0.53809,-1.50391,-2.07031,-10.04688,-2.49023,-0.41406,0.77539,1.84728,-0.15894,0.73538
114,9765,2,0.27130,0.22992,0.76361,0.53894,-1.23047,-2.37891,-10.03516,-2.76562,-0.34766,0.80273,1.85016,-0.16729,0.71109
115,9766,2,0.26654,0.21777,0.76819,0.53986,-1.15625,-2.66016,-9.94531,-3.05273,-0.26172,0.86523,1.85388,-0.17527,0.68418
116,9765,2,0.26074,0.20453,0.77313,0.54077,-1.52344,-3.68750,-9.60547,-3.33984,-0.18359,0.97461,1.85864,-0.18299,0.65408
117,13672,2,0.25391,0.19049,0.77844,0.54150,-1.90234,-3.80469,-9.41406,-3.59766,-0.21680,1.09180,1.86482,-0.19015,0.62128
118,6836,2,0.24652,0.17554,0.78400,0.54199,-2.11719,-3.74609,-9.63281,-3.86328,-0.22070,1.16992,1.87204,-0.19755,0.58624
119,9766,2,0.23822,0.15894,0.78992,0.54224,-2.08203,-4.07812,-9.10156,-4.13086,-0.24219,1.21289,1.88060,-0.20543,0.54729
120,9766,2,0.22888,0.14044,0.79608,0.54236,-2.03516,-4.39062,-9.16406,-4.42773,-0.34180,1.26367,1.89027,-0.21370,0.50391
121,10742,2,0.21918,0.12097,0.80194,0.54242,-2.19141,-4.92188,-8.83984,-4.68555,-0.43750,1.33789,1.90015,-0.22212,0.45858
122,9765,2,0.20923,0.10034,0.80756,0.54224,-2.26953,-5.57812,-8.15234,-4.85352,-0.56055,1.41797,1.91058,-0.23116,0.41107
123,9766,2,0.19861,0.07751,0.81305,0.54175,-1.48047,-7.22656,-6.57812,-4.95117,-0.72656,1.46680,1.92207,-0.24131,0.35909
124,10742,2,0.18872,0.05493,0.81787,0.54083,-0.92578,-7.83594,-5.61328,-5.03906,-0.79688,1.49609,1.93372,-0.25193,0.30842
125,9766,2,0.17865,0.03101,0.82220,0.53949,-0.14453,-8.26562,-4.22266,-5.09180,-0.69922,1.49609,1.94623,-0.26337,0.25523
126,9765,2,0.17865,0.03101,0.82220,0.53949,0.83594,-8.63672,-2.72266,-5.12695,-0.47461,1.43164,1.94623,-0.26337,0.25523
127,9766,2,0.15704,-0.01678,0.82935,0.53589,2.06641,-8.99609,-0.32422,-5.12695,-0.24414,1.32227,1.97336,-0.28223,0.14680
128,10742,2,0.14459,-0.04022,0.83203,0.53400,1.98047,-8.78516,0.49609,-5.02734,-0.11133,1.17188,1.98718,-0.28753,0.09137
129,12696,2,0.13153,-0.06268,0.83392,0.53229,1.50000,-8.40234,1.01562,-4.89062,-0.10547,1.08008,1.99998,-0.29016,0.03704
130,6835,2,0.13153,-0.06268,0.83392,0.53229,-0.37891,-8.46875,1.33984,-4.80273,-0.13867,1.16211,1.99998,-0.29016,0.03704
131,9766,2,0.10602,-0.10480,0.83563,0.52869,-1.19141,-8.30859,2.09766,-4.68555,-0.17383,1.30664,2.02308,-0.29213,-0.06588
132,10742,2,0.09290,-0.12665,0.83606,0.52563,-1.29688,-7.89062,2.87891,-4.46289,-0.31641,1.36719,2.03670,-0.29265,-0.11947
133,9766,2,0.08099,-0.14697,0.83636,0.52191,-0.49219,-7.63672,3.69531,-4.18945,-0.49023,1.32031,2.05084,-0.29305,-0.16928
134,9766,2,0.07019,-0.16711,0.83630,0.51746,1.51953,-7.12500,5.48047,-3.95898,-0.57812,1.22266,2.06588,-0.29459,-0.21790
135,12695,2,0.07019,-0.16711,0.83630,0.51746,2.73047,-6.88672,6.47266,-3.77539,-0.52344,1.10352,2.06588,-0.29459,-0.21790
136,6836,2,0.05273,-0.20251,0.83490,0.50903,3.79688,-6.72656,7.23828,-3.60742,-0.28711,0.98438,2.09237,-0.29866,-0.30224
137,10742,2,0.04388,-0.21942,0.83356,0.50513,4.62891,-6.44922,8.25391,-3.37109,-0.07227,0.77930,2.10420,-0.29927,-0.34310
138,9766,2,0.03448,-0.23517,0.83167,0.50183,4.92188,-5.28125,9.06641,-3.10547,-0.04297,0.58984,2.11377,-0.29777,-0.38220
139,10742,2,0.02588,-0.24872,0.82947,0.49939,4.59375,-5.03125,9.23047,-2.87109,0.02148,0.49609,2.12060,-0.29565,-0.41624
140,8789,2,0.01776,-0.26123,0.82703,0.49750,4.10938,-4.69531,9.58594,-2.65625,0.11328,0.47656,2.12575,-0.29349,-0.44772
141,10742,2,0.01013,-0.27234,0.82458,0.49579,3.91406,-4.79688,10.30859,-2.41602,0.23438,0.49609,2.12995,-0.29083,-0.47611
142,9766,2,0.00226,-0.28265,0.82220,0.49408,4.21875,-4.76953,10.95312,-2.14844,0.44922,0.46094,2.13364,-0.28693,-0.50324
143,9765,2,-0.00549,-0.29120,0.82001,0.49274,4.49609,-4.53516,11.62891,-1.90430,0.71289,0.53125,2.13587,-0.28166,-0.52681
144,10742,2,-0.01361,-0.29797,0.81812,0.49164,4.67969,-4.59375,11.82422,-1.57031,0.77148,0.30078,2.13677,-0.27414,-0.54729
145,12696,2,-0.02185,-0.30341,0.81635,0.49103,4.30078,-3.75781,11.70312,-1.14453,0.78906,0.02148,2.13602,-0.26537,-0.56515
146,6836,2,-0.02820,-0.30676,0.81458,0.49146,3.48047,-3.80859,11.51953,-0.78906,0.83008,0.07031,2.13298,-0.25846,-0.57713
147,9765,2,-0.03387,-0.30872,0.81311,0.49237,2.50781,-3.76172,11.08203,-0.46680,0.75781,0.02344,2.12884,-0.25155,-0.58570
148,10743,2,-0.03900,-0.30933,0.81201,0.49347,1.73047,-3.01562,10.44531,-0.17578,0.51953,-0.06055,2.12420,-0.24435,-0.59120
149,9765,2,-0.04242,-0.30902,0.81128,0.49451,1.54688,-2.34375,9.28906,0.08203,0.41602,-0.05469,2.12020,-0.23907,-0.59349
150,10742,2,-0.04437,-0.30811,0.81091,0.49554,1.43359,-2.15234,9.01562,0.29883,0.34180,-0.01367,2.11682,-0.23556,-0.59328
151,8789,2,-0.04541,-0.30640,0.81097,0.49640,1.41016,-1.84375,8.45312,0.50195,0.34375,0.01367,2.11413,-0.23262,-0.59080
152,10743,2,-0.04578,-0.30402,0.81146,0.49707,1.66406,-1.49219,8.00781,0.73828,0.35156,-0.00391,2.11209,-0.22995,-0.58648
