lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1662109,3,0.23846,-0.25842,-0.17212,0.92017,-1.36328,0.36328,-2.29688,-0.04883,-0.09961,-0.14648,-0.49909,-0.40444,0.61156
1,10743,3,0.23846,-0.25854,-0.17285,0.91998,-1.81641,0.27734,-2.91016,-0.12695,-0.11719,-0.11328,-0.50072,-0.40421,0.61195
2,12695,3,0.23816,-0.25879,-0.17371,0.91986,-1.96875,0.23828,-3.25391,-0.25977,-0.08789,-0.02539,-0.50255,-0.40428,0.61181
3,6836,3,0.23730,-0.25903,-0.17438,0.91992,-2.12891,0.13281,-3.63672,-0.44531,-0.01562,0.08398,-0.50378,-0.40475,0.61043
4,10742,3,0.23560,-0.25897,-0.17474,0.92029,-2.24609,0.12500,-4.00000,-0.62109,0.04688,0.15820,-0.50379,-0.40531,0.60691
5,9766,3,0.23291,-0.25854,-0.17487,0.92108,-2.55078,0.08984,-4.82422,-0.80078,0.08008,0.25391,-0.50256,-0.40585,0.60089
6,9765,3,0.22943,-0.25781,-0.17474,0.92218,-2.82031,0.03516,-5.32422,-1.01367,0.09961,0.36133,-0.50023,-0.40639,0.59286
7,9766,3,0.22491,-0.25696,-0.17438,0.92358,-2.98047,-0.03125,-5.83203,-1.22852,0.09570,0.45508,-0.49688,-0.40737,0.58245
8,10742,3,0.21936,-0.25598,-0.17377,0.92529,-3.30469,-0.28125,-6.61328,-1.46484,0.09375,0.53125,-0.49250,-0.40877,0.56965
9,9766,3,0.21252,-0.25488,-0.17310,0.92731,-3.50391,-0.46484,-6.94531,-1.70508,0.10352,0.61523,-0.48735,-0.41058,0.55403
10,9765,3,0.20459,-0.25366,-0.17230,0.92957,-3.78516,-0.67578,-7.16797,-1.93945,0.10742,0.72656,-0.48139,-0.41271,0.53595
11,9766,3,0.19531,-0.25226,-0.17139,0.93213,-4.07812,-0.83984,-7.39844,-2.16797,0.11133,0.84766,-0.47444,-0.41514,0.51484
12,10742,3,0.18518,-0.25073,-0.17017,0.93481,-4.78125,-1.42578,-7.75391,-2.37695,0.08398,1.00000,-0.46642,-0.41781,0.49175
13,9766,3,0.17316,-0.24915,-0.16852,0.93787,-5.15234,-1.51562,-7.92188,-2.58203,0.00586,1.15625,-0.45662,-0.42130,0.46443
14,9765,3,0.16016,-0.24768,-0.16644,0.94092,-5.48828,-1.53906,-8.16406,-2.83984,-0.08789,1.32617,-0.44557,-0.42549,0.43499
15,9766,3,0.14581,-0.24658,-0.16394,0.94397,-5.80469,-1.50391,-8.28906,-3.08008,-0.20312,1.50977,-0.43321,-0.43093,0.40276
16,13672,3,0.12988,-0.24585,-0.16095,0.94702,-6.19531,-2.39453,-7.79688,-3.26758,-0.34375,1.68359,-0.41922,-0.43765,0.36715
17,6836,3,0.11353,-0.24554,-0.15759,0.94971,-6.21875,-2.89453,-7.41016,-3.37305,-0.48828,1.85352,-0.40438,-0.44519,0.33068
18,9765,3,0.09509,-0.24585,-0.15338,0.95233,-6.14453,-3.53906,-6.94141,-3.47852,-0.57422,2.03906,-0.38680,-0.45461,0.28958
19,10743,3,0.07526,-0.24664,-0.14832,0.95471,-5.81641,-4.91797,-5.91797,-3.62500,-0.49023,2.23242,-0.36658,-0.46524,0.24510
