lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.29791,0.24091,0.89392,0.23279,-1.20312,-0.27344,-2.88672,-0.42969,0.08789,-0.12891,2.47686,-0.43392,0.67836
1,9766,3,0.29681,0.23944,0.89441,0.23364,-1.53125,-0.25000,-3.21484,-0.49414,0.06250,-0.08984,2.47683,-0.43241,0.67449
2,9765,3,0.29578,0.23773,0.89496,0.23450,-1.97656,-0.49609,-3.73828,-0.57617,0.05469,-0.03906,2.47685,-0.43118,0.67017
3,10743,3,0.29474,0.23547,0.89569,0.23535,-2.07422,-0.60938,-3.95312,-0.66992,0.05273,0.00195,2.47712,-0.43032,0.66468
4,9765,3,0.29364,0.23285,0.89655,0.23608,-2.07422,-0.67578,-4.22266,-0.77734,0.06445,0.03125,2.47782,-0.42969,0.65833
5,9766,3,0.29254,0.22968,0.89752,0.23682,-2.10547,-0.77734,-4.48438,-0.87305,0.09180,0.07031,2.47873,-0.42944,0.65086
6,13672,3,0.29120,0.22614,0.89868,0.23749,-2.55859,-1.21094,-4.91406,-0.96289,0.11133,0.12500,2.48016,-0.42904,0.64235
7,6836,3,0.28979,0.22217,0.90002,0.23810,-2.82422,-1.44922,-5.22656,-1.06055,0.16016,0.19336,2.48199,-0.42884,0.63283
8,9765,3,0.28809,0.21759,0.90155,0.23853,-3.00781,-1.71484,-5.51172,-1.13477,0.17773,0.24219,2.48466,-0.42864,0.62174
9,9766,3,0.28613,0.21234,0.90332,0.23877,-3.46094,-2.53906,-5.91016,-1.18555,0.19531,0.31055,2.48820,-0.42855,0.60896
10,10742,3,0.28418,0.20703,0.90521,0.23877,-3.92969,-2.85938,-6.05078,-1.21875,0.25000,0.44727,2.49232,-0.42861,0.59592
11,9766,3,0.28204,0.20129,0.90723,0.23834,-4.33984,-3.33203,-6.19141,-1.26367,0.27930,0.61328,2.49757,-0.42885,0.58174
12,9765,3,0.27985,0.19537,0.90948,0.23730,-4.72656,-3.75000,-6.36719,-1.30469,0.25000,0.77734,2.50428,-0.42940,0.56683
13,9766,3,0.27783,0.18915,0.91187,0.23553,-5.00000,-3.97266,-6.95703,-1.38086,0.17773,0.85742,2.51245,-0.43082,0.55121
14,10742,3,0.27594,0.18188,0.91455,0.23322,-4.82422,-3.94531,-7.44922,-1.53125,0.11133,0.89453,2.52212,-0.43331,0.53329
15,9766,3,0.27435,0.17426,0.91705,0.23096,-4.88672,-3.98828,-7.89453,-1.74023,0.00781,0.91211,2.53150,-0.43644,0.51498
16,9765,3,0.27289,0.16553,0.91968,0.22882,-4.91016,-3.82422,-8.33984,-1.97656,-0.14062,0.91211,2.54105,-0.44026,0.49450
17,9766,3,0.27179,0.15576,0.92212,0.22705,-4.75781,-3.76172,-9.20703,-2.23633,-0.25977,0.93945,2.54993,-0.44507,0.47239
18,10742,3,0.27100,0.14453,0.92450,0.22565,-4.76562,-3.69531,-9.30859,-2.50391,-0.32422,1.02734,2.55846,-0.45100,0.44764
19,9766,3,0.27039,0.13202,0.92688,0.22443,-4.74219,-3.54297,-9.37109,-2.77930,-0.36523,1.12695,2.56715,-0.45779,0.42039
20,12695,3,0.26965,0.11804,0.92932,0.22302,-3.83984,-4.01562,-9.08203,-3.04688,-0.32617,1.22070,2.57708,-0.46512,0.38984
21,7813,3,0.26868,0.10303,0.93170,0.22162,-3.39844,-4.35547,-8.65234,-3.27930,-0.18945,1.31055,2.58779,-0.47237,0.35685
22,9765,3,0.26703,0.08649,0.93427,0.21997,-3.18359,-4.84766,-8.14062,-3.45117,-0.00195,1.38867,2.60037,-0.47900,0.31989
23,9766,3,0.26416,0.06799,0.93707,0.21796,-2.90234,-5.30078,-7.44531,-3.57422,0.08008,1.45117,2.61557,-0.48412,0.27762
24,9766,3,0.26074,0.05054,0.93964,0.21582,-2.92578,-5.95312,-6.70312,-3.70312,0.08789,1.51367,2.63087,-0.48722,0.23705
25,10742,3,0.25653,0.03064,0.94220,0.21332,-2.86328,-5.83594,-6.49219,-3.91016,0.00586,1.52148,2.64854,-0.48967,0.19060
26,9765,3,0.25238,0.01080,0.94427,0.21088,-2.79688,-5.90625,-6.46094,-4.20312,-0.00195,1.58203,2.66587,-0.49168,0.14440
27,9766,3,0.24817,-0.01013,0.94592,0.20850,-2.84766,-6.30469,-5.94922,-4.48828,0.12500,1.70117,2.68352,-0.49355,0.09590
28,12695,3,0.24316,-0.03278,0.94733,0.20599,-2.72656,-7.42969,-4.03906,-4.68359,0.26367,1.82422,2.70245,-0.49404,0.04326
29,7813,3,0.23743,-0.05530,0.94830,0.20319,-2.85547,-8.05469,-2.97656,-4.80078,0.43555,2.03320,2.72184,-0.49244,-0.00953
30,9765,3,0.23035,-0.07965,0.94910,0.19958,-3.00000,-8.60547,-1.54297,-4.82617,0.52344,2.22852,2.74378,-0.48819,-0.06713
31,9766,3,0.22211,-0.10516,0.94952,0.19495,-1.94141,-9.23828,0.59375,-4.81055,0.58789,2.30078,2.76803,-0.48115,-0.12795
32,9766,3,0.21332,-0.13049,0.94946,0.18958,-0.89844,-9.30859,1.80078,-4.78711,0.65820,2.29297,2.79290,-0.47189,-0.18852
33,10742,3,0.20422,-0.15509,0.94885,0.18402,-0.07031,-9.31250,3.05859,-4.72852,0.68945,2.24414,2.81673,-0.46080,-0.24720
34,12695,3,0.19489,-0.17914,0.94763,0.17853,0.57812,-9.02734,4.07031,-4.65234,0.75195,2.16992,2.83902,-0.44820,-0.30420
35,6836,3,0.18555,-0.20209,0.94586,0.17334,1.39062,-8.41406,5.64453,-4.56250,0.82617,2.09961,2.85899,-0.43463,-0.35818
36,9766,3,0.17578,-0.22479,0.94354,0.16827,1.86719,-7.85938,6.07422,-4.50391,0.91406,2.04492,2.87736,-0.41956,-0.41119
37,10742,3,0.16492,-0.24841,0.94049,0.16309,2.06250,-7.48438,6.57422,-4.46680,1.04883,2.03516,2.89480,-0.40196,-0.46594
