lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.12634,-0.03601,-0.29712,0.94574,0.45312,1.21875,3.64844,-0.01758,0.06836,-0.20117,-0.59279,-0.14369,-0.22166
1,9766,3,-0.12653,-0.03571,-0.29797,0.94550,0.56641,1.07422,4.71484,0.16211,0.03711,-0.29492,-0.59458,-0.14341,-0.22205
2,10742,3,-0.12604,-0.03571,-0.29901,0.94519,0.79688,0.78906,5.55469,0.38281,-0.03906,-0.36719,-0.59685,-0.14337,-0.22096
3,9765,3,-0.12469,-0.03638,-0.30042,0.94495,1.09766,0.33594,6.39062,0.62305,-0.11523,-0.41406,-0.59984,-0.14416,-0.21775
4,9766,3,-0.12244,-0.03766,-0.30194,0.94470,1.31250,-0.82031,7.45703,0.91602,-0.11328,-0.49219,-0.60316,-0.14560,-0.21241
5,9766,3,-0.11871,-0.03979,-0.30383,0.94446,1.70703,-1.48047,8.12109,1.29102,-0.14453,-0.63281,-0.60735,-0.14785,-0.20367
6,10742,3,-0.11359,-0.04242,-0.30603,0.94427,1.60938,-2.36328,8.17578,1.70117,-0.15820,-0.70703,-0.61234,-0.15020,-0.19187
7,9766,3,-0.10663,-0.04578,-0.30865,0.94409,1.24219,-3.27734,8.48828,2.14062,-0.16602,-0.72852,-0.61845,-0.15284,-0.17602
8,9765,3,-0.09753,-0.04993,-0.31140,0.94391,0.03125,-4.20312,7.96094,2.52734,-0.20508,-0.69141,-0.62517,-0.15563,-0.15554
9,10742,3,-0.08673,-0.05475,-0.31390,0.94391,-0.65234,-4.35938,6.96094,2.79883,-0.31055,-0.65039,-0.63166,-0.15846,-0.13138
10,9766,3,-0.07428,-0.06049,-0.31610,0.94391,-1.37500,-4.05078,5.66797,3.00586,-0.49805,-0.65820,-0.63789,-0.16184,-0.10352
11,9766,3,-0.06097,-0.06726,-0.31799,0.94373,-3.13672,-2.83984,3.00000,3.15625,-0.75195,-0.62695,-0.64389,-0.16650,-0.07339
12,9765,3,-0.04718,-0.07526,-0.31964,0.94336,-3.82031,-2.80469,1.64453,3.22656,-1.02148,-0.51367,-0.64978,-0.17301,-0.04154
13,10742,3,-0.03320,-0.08478,-0.32074,0.94281,-4.28906,-2.89453,0.50391,3.22266,-1.25586,-0.33984,-0.65506,-0.18215,-0.00836
14,11719,3,-0.01971,-0.09534,-0.32098,0.94208,-4.58984,-3.01562,-0.55469,3.17773,-1.46875,-0.07422,-0.65915,-0.19349,0.02452
