lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3185547,3,0.11194,-0.10284,-0.16119,0.97516,-1.06250,-0.03125,-4.16016,1.35352,-0.26172,-0.68164,-0.34910,-0.16524,0.25778
1,10742,3,0.11902,-0.10474,-0.16394,0.97363,-1.28906,0.09766,-4.91797,1.24414,-0.32422,-0.68750,-0.35646,-0.16569,0.27319
2,9766,3,0.12555,-0.10681,-0.16681,0.97211,-1.71875,0.23438,-5.64453,1.03711,-0.35352,-0.62891,-0.36405,-0.16655,0.28761
3,9765,3,0.13116,-0.10901,-0.16962,0.97064,-2.00391,0.34766,-6.41797,0.74023,-0.36914,-0.55273,-0.37146,-0.16791,0.30026
4,9766,3,0.13550,-0.11108,-0.17224,0.96936,-2.09375,0.75000,-7.51953,0.37500,-0.32812,-0.46680,-0.37827,-0.16949,0.31028
5,10742,3,0.13818,-0.11292,-0.17462,0.96832,-1.99609,0.88672,-8.07812,-0.00977,-0.33789,-0.42578,-0.38426,-0.17125,0.31689
6,9766,3,0.13904,-0.11438,-0.17694,0.96759,-1.82031,1.05469,-8.86719,-0.41211,-0.36719,-0.38672,-0.38970,-0.17301,0.31966
7,9766,3,0.13794,-0.11560,-0.17926,0.96722,-2.02734,0.98438,-9.43359,-0.76758,-0.35547,-0.30078,-0.39469,-0.17505,0.31840
8,9765,3,0.13495,-0.11658,-0.18158,0.96710,-2.12891,0.77344,-9.62500,-1.08984,-0.41797,-0.25000,-0.39928,-0.17739,0.31327
9,10742,3,0.13031,-0.11737,-0.18372,0.96722,-2.23438,0.62109,-10.10156,-1.48438,-0.48047,-0.20703,-0.40315,-0.18013,0.30474
10,9766,3,0.12372,-0.11823,-0.18585,0.96753,-2.48828,0.39453,-10.54688,-1.89062,-0.53320,-0.11133,-0.40670,-0.18383,0.29237
11,9766,3,0.11560,-0.11896,-0.18787,0.96808,-3.33984,-0.34766,-11.02734,-2.25781,-0.64062,0.01367,-0.40962,-0.18799,0.27686
12,10742,3,0.10461,-0.11987,-0.18970,0.96887,-3.73828,-0.44922,-11.41016,-2.62109,-0.81055,0.13867,-0.41168,-0.19380,0.25570
13,9765,3,0.09192,-0.12109,-0.19116,0.96973,-3.95703,-0.64453,-11.83594,-2.97070,-1.00781,0.26367,-0.41270,-0.20106,0.23124
14,12696,3,0.07733,-0.12292,-0.19226,0.97052,-4.04297,-0.83984,-12.05859,-3.33984,-1.20703,0.41211,-0.41267,-0.21042,0.20323
15,6836,3,0.06158,-0.12524,-0.19293,0.97125,-4.33594,-1.40234,-12.37891,-3.82617,-1.35742,0.61328,-0.41145,-0.22132,0.17301
16,10742,3,0.04254,-0.12811,-0.19305,0.97186,-4.71875,-1.44141,-11.93359,-4.36719,-1.41406,0.88281,-0.40828,-0.23474,0.13630
17,9765,3,0.01971,-0.13116,-0.19226,0.97235,-4.82031,-1.78516,-11.16797,-4.92578,-1.56641,1.11523,-0.40196,-0.25009,0.09175
18,9766,3,-0.00458,-0.13397,-0.19055,0.97247,-4.50391,-4.02734,-10.14844,-5.64844,-1.69727,1.37305,-0.39282,-0.26542,0.04370
19,9766,3,-0.03284,-0.13678,-0.18787,0.97205,-4.34375,-5.52734,-9.06641,-6.47656,-1.66211,1.73828,-0.37999,-0.28199,-0.01296
20,10742,3,-0.06531,-0.13892,-0.18402,0.97089,-3.71875,-7.10938,-7.83203,-7.10938,-1.48047,2.11523,-0.36272,-0.29816,-0.07926
21,9766,3,-0.10071,-0.13959,-0.17877,0.96869,-3.00000,-9.00391,-5.75391,-7.18945,-1.34180,2.43164,-0.34090,-0.31147,-0.15315
22,13671,3,-0.13635,-0.13879,-0.17224,0.96564,-1.50000,-14.73047,0.66016,-6.83398,-1.25586,2.66797,-0.31584,-0.32049,-0.22909
