lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,0.24670,0.08691,0.85779,0.44244,-5.24219,-3.01562,-9.75000,-5.18750,-0.56250,2.41797,2.11631,-0.35367,0.40244
17,6836,3,0.23260,0.04047,0.86816,0.43652,-5.26562,-4.26953,-7.98438,-5.65820,-0.53320,2.96289,2.15239,-0.37745,0.29844
18,9766,3,0.22357,0.01270,0.87415,0.43103,-5.25391,-5.12500,-6.66016,-6.04688,-0.47656,3.49023,2.17891,-0.38969,0.23448
19,10742,3,0.21283,-0.01880,0.88068,0.42273,-5.00781,-5.38672,-5.58984,-6.38672,-0.47070,3.86719,2.21388,-0.40148,0.16021
20,9766,3,0.20111,-0.05145,0.88696,0.41260,-5.04297,-5.68750,-4.55469,-6.65625,-0.51172,4.18164,2.25379,-0.41065,0.08154
21,9765,3,0.18878,-0.08508,0.89246,0.40088,-4.94141,-7.15234,-2.89844,-6.84961,-0.74023,4.44531,2.29736,-0.41714,-0.00056
22,10743,3,0.17590,-0.12073,0.89697,0.38721,-4.39844,-7.34375,-2.60547,-7.18359,-1.19141,4.60938,2.34543,-0.42141,-0.08817
23,9765,3,0.16437,-0.15613,0.89978,0.37274,-3.61719,-7.75391,-2.48047,-7.70508,-1.59180,4.60938,2.39391,-0.42488,-0.17479
24,9766,3,0.15283,-0.19659,0.90063,0.35614,-1.57422,-10.90234,-0.17188,-7.90625,-1.94336,4.51367,2.44819,-0.42830,-0.27300
25,9766,3,0.14203,-0.23901,0.89880,0.33887,0.51953,-12.01172,2.00781,-7.69531,-2.22656,4.33984,2.50357,-0.43048,-0.37565
26,10742,3,0.13269,-0.28082,0.89459,0.32129,2.25000,-12.90625,4.37500,-7.16992,-2.43555,4.04297,2.55838,-0.43109,-0.47709
27,9765,3,0.12524,-0.32001,0.88861,0.30377,3.64453,-12.80078,6.33203,-6.43359,-2.69922,3.68359,2.61130,-0.43015,-0.57283
28,12696,3,0.12524,-0.32001,0.88861,0.30377,6.95312,-12.14453,6.86719,-5.93945,-2.86523,3.41797,2.61130,-0.43015,-0.57283
29,7812,3,0.11725,-0.38818,0.87347,0.26941,8.04297,-12.28906,7.64453,-5.57422,-2.68164,3.20898,2.71140,-0.42684,-0.74177
30,9766,3,0.11517,-0.41876,0.86469,0.25244,9.30859,-12.41797,8.87109,-5.00586,-2.55469,2.93359,2.75937,-0.42310,-0.81896
31,9765,3,0.11340,-0.44745,0.85522,0.23566,12.61719,-11.67188,10.21875,-4.20117,-2.47461,2.54492,2.80547,-0.41682,-0.89233
32,9766,3,0.11267,-0.47144,0.84644,0.22058,14.82422,-11.12891,11.85938,-3.07617,-1.86133,2.07422,2.84598,-0.41009,-0.95444
33,10742,3,0.11249,-0.49054,0.83893,0.20721,16.26562,-10.98047,14.39453,-1.50195,-1.12891,1.60742,2.88068,-0.40283,-1.00465
34,8789,3,0.11194,-0.50250,0.83435,0.19684,16.94141,-10.60938,16.22266,0.38086,-0.77930,0.85547,2.90542,-0.39482,-1.03672
35,10742,3,0.11243,-0.50629,0.83374,0.18958,17.68750,-9.35156,16.14844,1.99609,-0.47070,-0.01367,2.92120,-0.38917,-1.04786
36,12696,3,0.11530,-0.50189,0.83698,0.18512,17.17969,-8.69922,14.64453,2.94531,-0.04688,-0.85938,2.93023,-0.38853,-1.03859
37,6836,3,0.11969,-0.49194,0.84235,0.18463,16.10938,-7.97266,12.41016,3.60352,0.26172,-1.69727,2.93076,-0.39338,-1.01500
38,10742,3,0.12549,-0.47705,0.84930,0.18811,14.74219,-6.82812,10.50781,4.21094,0.33008,-2.54883,2.92261,-0.40348,-0.97860
39,9766,3,0.13342,-0.45776,0.85699,0.19550,11.30078,-5.39453,7.66406,4.65625,0.47070,-3.13281,2.90625,-0.41989,-0.93081
40,9765,3,0.14240,-0.43658,0.86432,0.20520,9.36719,-5.38672,6.69531,4.91602,0.71875,-3.39648,2.88422,-0.43930,-0.87771
41,10742,3,0.15198,-0.41254,0.87158,0.21704,7.78906,-5.67578,5.51562,5.17383,0.92969,-3.51172,2.85542,-0.46003,-0.81671
42,12696,3,0.16089,-0.38690,0.87848,0.22961,5.48047,-5.20312,3.97656,5.53320,1.11133,-3.56641,2.82199,-0.47838,-0.75115
43,6836,3,0.16907,-0.35999,0.88495,0.24219,4.26953,-5.53516,2.86719,5.60352,1.24219,-3.55078,2.78562,-0.49339,-0.68215
44,9765,3,0.17688,-0.33093,0.89117,0.25494,3.12500,-5.67188,0.80469,5.40625,1.38672,-3.46289,2.74585,-0.50523,-0.60771
45,9766,3,0.18414,-0.29987,0.89673,0.26831,2.28125,-5.30078,-0.94531,5.21094,1.49023,-3.36523,2.70188,-0.51346,-0.52822
46,10742,3,0.18958,-0.27222,0.90082,0.28015,1.20703,-3.59766,-2.83594,5.07812,1.42578,-3.37695,2.66154,-0.51676,-0.45774
47,9766,3,0.19495,-0.24225,0.90417,0.29285,0.84766,-3.44531,-3.74609,4.80469,1.24414,-3.52539,2.61731,-0.51717,-0.38184
48,9765,3,0.19495,-0.24225,0.90417,0.29285,0.30859,-3.37891,-4.60938,4.42773,1.09570,-3.63281,2.61731,-0.51717,-0.38184
49,9766,3,0.20551,-0.18909,0.90625,0.31732,-0.18750,-3.32812,-5.35547,3.95312,1.03320,-3.58594,2.53318,-0.51496,-0.24643
50,10742,3,0.21082,-0.16394,0.90521,0.33063,-1.82031,-2.75000,-6.82812,3.39648,0.94922,-3.47266,2.48886,-0.51215,-0.18155
51,9766,3,0.21521,-0.14172,0.90308,0.34357,-2.62891,-2.42188,-7.62109,2.84570,0.83398,-3.28320,2.44674,-0.50761,-0.12401
52,10742,3,0.21893,-0.12225,0.90015,0.35620,-3.32031,-2.11719,-8.03516,2.38672,0.77148,-2.99805,2.40676,-0.50205,-0.07321
53,9766,3,0.22168,-0.10638,0.89697,0.36743,-3.62500,-1.85547,-8.16406,2.05273,0.69141,-2.76562,2.37207,-0.49593,-0.03178
54,9765,3,0.22412,-0.09113,0.89325,0.37885,-2.98828,-1.23047,-7.94531,1.74219,0.58789,-2.67773,2.33736,-0.48868,0.00795
55,9766,3,0.22607,-0.07855,0.88953,0.38916,-2.58984,-1.09375,-8.19922,1.38086,0.49805,-2.66992,2.30674,-0.48177,0.04087
56,9765,3,0.22772,-0.06750,0.88538,0.39960,-2.37891,-1.04297,-8.52734,0.98438,0.45898,-2.60938,2.27666,-0.47484,0.07029
57,10743,3,0.22876,-0.05872,0.88110,0.40973,-2.71875,-0.67969,-9.11719,0.55078,0.39648,-2.53516,2.24856,-0.46815,0.09426
58,9765,3,0.22919,-0.05127,0.87622,0.42084,-2.77734,-0.29297,-9.50781,0.11328,0.24023,-2.51758,2.21900,-0.46093,0.11531
59,9766,3,0.22913,-0.04620,0.87109,0.43188,-2.46094,0.25781,-9.90625,-0.36523,0.06445,-2.53906,2.19068,-0.45460,0.13107
60,13672,3,0.22882,-0.04358,0.86566,0.44318,-2.14844,0.84375,-10.18359,-0.98828,-0.08984,-2.55859,2.16275,-0.44979,0.14190
61,6836,3,0.22797,-0.04370,0.85980,0.45483,-2.27734,1.21875,-10.98828,-1.72266,-0.16992,-2.49609,2.13499,-0.44644,0.14712
62,9765,3,0.22595,-0.04700,0.85345,0.46735,-2.79688,1.12109,-10.96484,-2.47852,-0.13867,-2.29297,2.10670,-0.44403,0.14555
63,9766,3,0.22211,-0.05396,0.84668,0.48059,-3.35547,1.05078,-10.71094,-3.14844,-0.06055,-1.96875,2.07855,-0.44221,0.13552
64,9766,3,0.21637,-0.06372,0.84045,0.49274,-4.61328,0.43359,-9.76953,-3.75977,0.00000,-1.58984,2.05470,-0.44060,0.11759
65,10742,3,0.20850,-0.07648,0.83459,0.50409,-5.21875,0.12500,-9.17969,-4.31445,0.01562,-1.21094,2.03450,-0.43911,0.09133
66,9765,3,0.19873,-0.09198,0.82916,0.51434,-5.81641,-0.26953,-8.40625,-4.74219,0.07812,-0.75977,2.01838,-0.43805,0.05734
67,9766,3,0.18732,-0.10962,0.82428,0.52295,-6.42188,-0.68359,-7.15234,-5.00781,0.15430,-0.32812,2.00716,-0.43725,0.01678
68,12695,3,0.17480,-0.12830,0.82007,0.52966,-7.29297,-1.97656,-4.65234,-5.13867,0.20703,0.02930,2.00083,-0.43629,-0.02786
69,7813,3,0.16083,-0.14825,0.81622,0.53479,-7.73828,-2.50391,-3.22266,-5.09961,0.22656,0.39062,1.99861,-0.43464,-0.07725
70,9765,3,0.14581,-0.16901,0.81274,0.53821,-8.25781,-3.00391,-1.91016,-4.92969,0.25000,0.83594,2.00036,-0.43225,-0.13005
71,9766,3,0.13025,-0.18982,0.80988,0.53955,-8.83203,-3.82812,-0.54297,-4.60742,0.33789,1.36328,2.00651,-0.42882,-0.18457
72,9766,3,0.11511,-0.20905,0.80817,0.53845,-9.70312,-7.20703,3.06641,-4.03516,0.36133,1.93945,2.01733,-0.42374,-0.23688
73,10742,3,0.10016,-0.22668,0.80798,0.53455,-9.90234,-8.79688,5.10547,-3.09570,0.37305,2.59375,2.03371,-0.41611,-0.28736
74,12695,3,0.08649,-0.24121,0.80981,0.52771,-9.88672,-9.75000,7.09766,-1.88477,0.29883,3.22266,2.05541,-0.40572,-0.33193
75,6836,3,0.08649,-0.24121,0.80981,0.52771,-9.03906,-10.44141,8.96875,-0.68945,0.12305,3.67383,2.05541,-0.40572,-0.33193
76,9766,3,0.06702,-0.25714,0.82141,0.50458,-8.29297,-9.74609,9.15234,0.39648,-0.23633,3.92578,2.11589,-0.37860,-0.39182
77,10742,3,0.06171,-0.25922,0.83099,0.48828,-7.23438,-8.54688,8.63281,1.28320,-0.59570,4.00977,2.15509,-0.36367,-0.40770
78,8789,3,0.06030,-0.25793,0.84137,0.47113,-5.81641,-7.41406,8.14844,1.96094,-0.83594,3.92383,2.19518,-0.35171,-0.41348
79,10742,3,0.06189,-0.25415,0.85181,0.45392,-2.39453,-5.26562,7.55078,2.65820,-1.07617,3.63281,2.23461,-0.34283,-0.41157
80,13672,3,0.06653,-0.24731,0.86310,0.43524,-0.45703,-4.30469,7.37500,3.24219,-1.51758,3.16797,2.27658,-0.33645,-0.40165
81,6836,3,0.07404,-0.23877,0.87311,0.41864,1.25391,-3.36328,6.39844,3.47656,-1.86133,2.63867,2.31343,-0.33543,-0.38534
82,9766,3,0.08490,-0.22870,0.88214,0.40289,2.97656,-2.44141,5.30469,3.46289,-1.92773,2.12109,2.34791,-0.34062,-0.36345
83,9765,3,0.09814,-0.21759,0.89020,0.38806,6.32812,-1.40234,4.18359,3.34961,-1.91992,1.58398,2.37982,-0.35075,-0.33778
84,13672,3,0.11108,-0.20715,0.89624,0.37622,7.26172,-0.97656,3.71484,3.17578,-1.56836,1.17969,2.40457,-0.36288,-0.31284
85,6836,3,0.12317,-0.19690,0.90082,0.36682,7.95703,-1.15625,3.57812,2.90430,-1.28711,0.85742,2.42323,-0.37510,-0.28811
86,9766,3,0.13409,-0.18652,0.90448,0.35938,9.32031,-0.39062,1.70703,2.59375,-0.94922,0.39258,2.43694,-0.38616,-0.26322
87,9765,3,0.14380,-0.17609,0.90729,0.35376,9.34766,-0.34766,0.81250,2.16211,-0.45508,0.14062,2.44603,-0.39577,-0.23827
88,10742,3,0.15082,-0.16687,0.90906,0.35071,8.76562,-0.34375,-0.32422,1.76562,-0.05859,0.00977,2.44945,-0.40200,-0.21641
89,9766,3,0.15527,-0.15851,0.91046,0.34906,7.82031,-0.00781,-1.50391,1.41602,0.15234,-0.11133,2.44995,-0.40432,-0.19731
90,9766,3,0.15790,-0.15094,0.91150,0.34851,6.09766,0.57031,-3.83984,1.00586,0.27539,-0.18750,2.44826,-0.40395,-0.18053
91,10742,3,0.15790,-0.15094,0.91150,0.34851,5.16406,0.92188,-5.08984,0.55859,0.33789,-0.20117,2.44826,-0.40395,-0.18053
92,9766,3,0.15906,-0.14105,0.91235,0.34985,4.26172,1.23438,-6.04297,0.10352,0.36719,-0.17578,2.44156,-0.39948,-0.15925
93,9765,3,0.15808,-0.13879,0.91235,0.35114,3.37109,1.46094,-6.82422,-0.39062,0.35742,-0.14648,2.43794,-0.39623,-0.15482
94,9766,3,0.15619,-0.13879,0.91211,0.35272,1.63281,1.73828,-8.17969,-0.93945,0.34766,-0.05078,2.43459,-0.39286,-0.15542
95,10742,3,0.15338,-0.14124,0.91156,0.35443,0.85938,1.90625,-8.75391,-1.49219,0.31836,0.11719,2.43186,-0.38951,-0.16150
96,8789,3,0.14960,-0.14630,0.91083,0.35590,0.31641,2.20703,-9.24609,-1.99805,0.16406,0.25195,2.43062,-0.38616,-0.17361
97,10742,3,0.14532,-0.15375,0.90985,0.35693,-0.05078,2.63281,-10.21875,-2.49023,-0.17188,0.31836,2.43108,-0.38354,-0.19099
98,9766,3,0.14087,-0.16461,0.90839,0.35773,0.06250,2.88281,-10.71484,-3.08398,-0.58594,0.33398,2.43320,-0.38296,-0.21541
99,10742,3,0.13721,-0.17822,0.90613,0.35828,0.03906,3.10156,-10.90234,-3.79492,-0.86523,0.36133,2.43662,-0.38586,-0.24494
100,12695,3,0.13397,-0.19531,0.90289,0.35870,0.25391,3.13672,-10.75781,-4.54492,-1.09961,0.39258,2.44149,-0.39202,-0.28134
101,6836,3,0.13049,-0.21558,0.89862,0.35919,0.94141,2.38672,-10.80078,-5.30664,-1.12305,0.47461,2.44741,-0.39996,-0.32452
102,9766,3,0.12604,-0.23993,0.89288,0.35956,0.98047,1.96484,-10.09766,-5.92578,-1.08008,0.60547,2.45503,-0.40892,-0.37706
103,10742,3,0.11987,-0.26819,0.88568,0.35962,0.98438,1.42578,-9.64844,-6.42773,-0.98047,0.69336,2.46464,-0.41721,-0.43930
104,9766,3,0.11218,-0.29810,0.87720,0.35925,0.46484,-0.16797,-8.16406,-6.77734,-0.84375,0.72461,2.47538,-0.42355,-0.50666
105,9765,3,0.10309,-0.32867,0.86755,0.35870,0.31641,-1.37500,-7.39844,-7.02930,-0.89453,0.71289,2.48614,-0.42759,-0.57693
106,9766,3,0.09302,-0.36072,0.85626,0.35785,-0.05859,-3.18750,-6.16016,-7.11914,-0.87109,0.68750,2.49741,-0.43064,-0.65170
107,9766,3,0.08264,-0.39288,0.84357,0.35669,-0.58203,-5.05469,-3.61328,-6.96484,-0.80273,0.73828,2.50874,-0.43311,-0.72791
108,12695,3,0.07245,-0.42273,0.83063,0.35516,0.26172,-7.40625,1.01562,-6.39062,-0.56836,0.89453,2.51941,-0.43413,-0.79995
109,7812,3,0.06146,-0.45197,0.81696,0.35284,0.88281,-7.55859,3.05469,-5.57227,-0.25000,0.94141,2.53035,-0.43277,-0.87215
110,9766,3,0.05035,-0.47717,0.80444,0.35016,1.00000,-7.62109,4.52734,-4.76953,0.01953,0.80078,2.53939,-0.42816,-0.93594
111,10742,3,0.03900,-0.49927,0.79266,0.34772,1.08984,-7.82422,5.53516,-3.97266,0.19531,0.54883,2.54551,-0.42139,-0.99296
112,9766,3,0.02924,-0.51630,0.78271,0.34631,1.37500,-8.36328,6.70703,-3.15820,0.23047,0.23047,2.54783,-0.41520,-1.03752
113,9765,3,0.02100,-0.53003,0.77386,0.34607,1.60547,-8.30469,7.32031,-2.25977,0.22461,-0.00977,2.54726,-0.41081,-1.07363
114,9766,3,0.01508,-0.54004,0.76678,0.34668,1.80469,-8.04297,7.75781,-1.36328,0.32617,-0.15430,2.54520,-0.40885,-1.09993
115,10742,3,0.01099,-0.54663,0.76154,0.34802,1.96875,-7.43750,7.85547,-0.59961,0.57227,-0.23828,2.54176,-0.40849,-1.11721
116,12696,3,0.00800,-0.54956,0.75842,0.35022,1.59375,-6.94531,7.41797,-0.05664,0.79883,-0.27539,2.53597,-0.40834,-1.12491
117,6836,3,0.00555,-0.54962,0.75708,0.35315,1.27734,-6.40234,6.73047,0.33203,1.00195,-0.23438,2.52795,-0.40782,-1.12505
118,9765,3,0.00299,-0.54755,0.75690,0.35675,0.94922,-5.72656,6.14453,0.58594,1.16211,-0.15234,2.51751,-0.40630,-1.11983
119,10742,3,0.00018,-0.54388,0.75775,0.36060,0.24609,-4.37109,5.07031,0.75391,1.24023,-0.08789,2.50565,-0.40336,-1.11070
120,9766,3,-0.00305,-0.53906,0.75928,0.36456,0.01562,-3.67578,4.58594,0.91016,1.25977,-0.03516,2.49265,-0.39890,-1.09900
121,9766,3,-0.00616,-0.53357,0.76129,0.36835,-0.25391,-3.09375,4.24609,1.06250,1.22852,0.00586,2.47989,-0.39380,-1.08580
122,9765,3,-0.00916,-0.52753,0.76373,0.37189,-0.51172,-2.58984,3.95312,1.19922,1.12109,-0.03906,2.46757,-0.38806,-1.07146
123,10742,3,-0.01154,-0.52106,0.76654,0.37524,-0.92578,-1.76172,3.25391,1.26758,1.00586,-0.09961,2.45609,-0.38262,-1.05601
124,9766,3,-0.01324,-0.51434,0.76941,0.37854,-1.03906,-1.58594,2.85156,1.26562,0.85352,-0.13477,2.44528,-0.37795,-1.03992
125,9766,3,-0.01416,-0.50763,0.77228,0.38165,-1.07812,-1.41016,2.44531,1.28125,0.71484,-0.13672,2.43558,-0.37430,-1.02369
126,9765,3,-0.01453,-0.50128,0.77509,0.38440,-1.01562,-1.27344,2.43359,1.35547,0.63086,-0.12305,2.42729,-0.37134,-1.00821
127,10742,3,-0.01434,-0.49487,0.77795,0.38690,-0.83984,-1.34375,2.38672,1.44727,0.54688,-0.12305,2.41994,-0.36893,-0.99253
128,9766,3,-0.01373,-0.48834,0.78101,0.38910,-0.66797,-1.37891,2.21484,1.57031,0.44922,-0.10547,2.41354,-0.36673,-0.97651
129,9766,3,-0.01251,-0.48145,0.78430,0.39105,-0.57812,-1.41797,2.16016,1.70312,0.39648,-0.05664,2.40798,-0.36496,-0.95953
130,12695,3,-0.01099,-0.47449,0.78778,0.39264,-0.30078,-1.76172,2.60156,1.88672,0.45508,0.02148,2.40341,-0.36322,-0.94240
131,7813,3,-0.00922,-0.46667,0.79175,0.39398,-0.04688,-1.93359,2.94922,2.22852,0.44727,0.20703,2.39919,-0.36093,-0.92342
132,9765,3,-0.00732,-0.45764,0.79663,0.39490,0.59766,-2.60938,2.36328,2.51562,0.45898,0.17578,2.39559,-0.35731,-0.90178
133,9766,3,-0.00482,-0.44678,0.80249,0.39551,0.21484,-1.63281,2.85938,2.91016,0.50977,0.00195,2.39242,-0.35293,-0.87602
134,9765,3,-0.00171,-0.43488,0.80847,0.39648,0.36719,-1.20703,2.53125,3.12500,0.55273,-0.14453,2.38853,-0.34915,-0.84776
135,10743,3,0.00214,-0.42157,0.81470,0.39819,0.31641,-1.50781,1.72266,3.12305,0.59961,-0.18164,2.38317,-0.34608,-0.81595
