lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.30060,-0.03766,0.45197,0.83899,-0.76562,-0.25781,-3.21484,-0.98047,-0.38867,-0.02734,0.89608,-0.34153,0.52269
1,9766,3,0.29767,-0.04120,0.45111,0.84033,-0.91406,-0.38672,-3.28125,-1.17383,-0.44727,0.01367,0.89385,-0.34460,0.51445
2,9765,3,0.29413,-0.04529,0.45032,0.84186,-1.17969,-0.68359,-3.54297,-1.45898,-0.51172,0.09180,0.89178,-0.34812,0.50454
3,10742,3,0.28955,-0.05035,0.44958,0.84351,-1.51953,-0.80078,-3.77344,-1.84766,-0.58008,0.20898,0.89003,-0.35256,0.49183
4,8789,3,0.28381,-0.05652,0.44910,0.84534,-1.84375,-0.85547,-4.08984,-2.31836,-0.66797,0.36719,0.88896,-0.35807,0.47587
5,10743,3,0.27649,-0.06396,0.44891,0.84729,-2.24219,-1.29297,-4.42188,-2.83789,-0.72656,0.54102,0.88899,-0.36468,0.45566
6,9765,3,0.26660,-0.07367,0.44910,0.84961,-2.51172,-1.40625,-4.34375,-3.28320,-0.76367,0.72070,0.89041,-0.37324,0.42842
7,10742,3,0.25513,-0.08441,0.44965,0.85181,-2.67188,-1.31641,-4.07812,-3.61133,-0.80273,0.89062,0.89353,-0.38251,0.39703
8,9766,3,0.24182,-0.09650,0.45068,0.85388,-2.72266,-1.42578,-3.77344,-3.83984,-0.78516,1.08008,0.89878,-0.39278,0.36062
9,9766,3,0.22675,-0.10980,0.45221,0.85559,-2.70703,-1.82422,-3.12500,-4.00000,-0.83398,1.24805,0.90651,-0.40385,0.31935
10,12695,3,0.21143,-0.12305,0.45416,0.85669,-2.60938,-1.76172,-3.50000,-4.24023,-0.88867,1.45117,0.91626,-0.41464,0.27721
11,7812,3,0.19568,-0.13672,0.45642,0.85712,-2.74219,-1.87109,-3.58594,-4.51562,-0.86719,1.68555,0.92796,-0.42576,0.23341
12,9766,3,0.17676,-0.15283,0.45941,0.85693,-2.69922,-2.08984,-3.93750,-4.74609,-0.96289,1.88281,0.94395,-0.43824,0.18045
13,9766,3,0.15790,-0.16870,0.46259,0.85596,-2.83203,-2.08984,-4.07031,-4.99805,-1.08203,2.03906,0.96179,-0.44989,0.12719
14,11718,3,0.13776,-0.18573,0.46613,0.85394,-2.74219,-2.15625,-4.06250,-5.17188,-1.17969,2.20117,0.98297,-0.46189,0.06946
15,8790,3,0.11731,-0.20325,0.46960,0.85114,-2.65234,-2.13672,-3.91406,-5.16211,-1.11719,2.44531,1.00597,-0.47366,0.00989
16,9765,3,0.09473,-0.22229,0.47369,0.84692,-2.66797,-3.60547,-2.16016,-4.93359,-1.04688,2.72070,1.03396,-0.48504,-0.05671
17,9766,3,0.07324,-0.23975,0.47852,0.84155,-2.12500,-3.90234,-1.49219,-4.59961,-1.08398,2.87109,1.06450,-0.49337,-0.12084
18,9765,3,0.05237,-0.25653,0.48407,0.83496,-1.60547,-3.87500,-0.95312,-4.25781,-1.12500,2.95117,1.09795,-0.49959,-0.18435
19,10743,3,0.03278,-0.27258,0.49023,0.82727,-1.01562,-3.86719,-0.66797,-4.03906,-1.17383,3.02148,1.13351,-0.50419,-0.24575
