lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,2,0.02600,-0.11871,0.88531,0.44885,1.30078,1.69141,-1.52344,-0.36914,-0.28320,0.02539,2.21778,-0.15320,-0.19021
1,9765,2,0.02637,-0.12061,0.88531,0.44830,1.77734,1.91406,-1.17188,-0.51562,-0.31250,-0.08008,2.21923,-0.15545,-0.19343
2,9766,2,0.02667,-0.12329,0.88495,0.44830,1.98047,2.26172,0.64453,-0.57812,-0.37305,-0.13281,2.21956,-0.15841,-0.19805
3,9765,2,0.02704,-0.12634,0.88434,0.44861,2.05859,2.53906,2.07812,-0.60938,-0.43750,-0.16016,2.21922,-0.16189,-0.20324
4,10743,2,0.02759,-0.12988,0.88354,0.44910,2.44141,2.93750,3.48047,-0.60156,-0.43359,-0.18555,2.21856,-0.16618,-0.20912
5,12695,2,0.02826,-0.13354,0.88269,0.44965,2.85156,3.41406,4.94922,-0.55469,-0.29492,-0.24805,2.21780,-0.17082,-0.21512
6,6836,2,0.02869,-0.13672,0.88184,0.45038,4.42188,3.03906,8.64453,-0.46680,-0.16016,-0.37891,2.21658,-0.17463,-0.22039
7,9766,2,0.02875,-0.13947,0.88074,0.45172,4.92969,2.31250,10.34375,-0.25781,0.03320,-0.49805,2.21390,-0.17756,-0.22509
8,9765,2,0.02850,-0.14124,0.87939,0.45374,4.75781,1.25391,12.22266,0.11719,0.19727,-0.61914,2.20951,-0.17926,-0.22814
9,10742,2,0.02826,-0.14117,0.87817,0.45624,3.60938,-1.35156,14.71094,0.64258,0.27344,-0.76758,2.20387,-0.17940,-0.22774
10,9766,2,0.02856,-0.13885,0.87683,0.45941,2.73047,-2.73828,15.50000,1.22852,0.28320,-0.91797,2.19637,-0.17863,-0.22261
11,9766,2,0.03015,-0.13391,0.87555,0.46320,2.00000,-4.10156,15.85156,1.87500,0.23047,-1.05078,2.18730,-0.17779,-0.21144
12,10742,2,0.03326,-0.12634,0.87433,0.46741,1.01172,-5.18750,15.76562,2.50781,0.18555,-1.10352,2.17702,-0.17720,-0.19407
13,9765,2,0.03833,-0.11578,0.87311,0.47198,-0.86328,-6.26562,14.11328,3.02148,0.22070,-1.07812,2.16551,-0.17716,-0.16946
14,9766,2,0.04443,-0.10333,0.87213,0.47620,-1.78516,-6.19141,12.41016,3.38477,0.30469,-1.00391,2.15452,-0.17683,-0.14056
15,9766,2,0.05139,-0.08862,0.87122,0.48004,-2.58203,-6.05469,10.40234,3.67969,0.37109,-0.88672,2.14379,-0.17554,-0.10693
16,10742,2,0.05890,-0.07196,0.87048,0.48340,-3.35938,-5.80078,8.23828,3.94336,0.36133,-0.74609,2.13377,-0.17296,-0.06942
17,9765,2,0.06677,-0.05432,0.86981,0.48584,-4.35547,-5.21875,4.30859,4.15430,0.33203,-0.59961,2.12537,-0.16975,-0.03005
18,9766,2,0.07526,-0.03558,0.86920,0.48737,-4.79297,-5.30859,2.48438,4.28516,0.26953,-0.41016,2.11857,-0.16628,0.01166
19,12695,2,0.08435,-0.01630,0.86865,0.48792,-5.21484,-5.30078,0.48438,4.28516,0.18945,-0.18164,2.11356,-0.16317,0.05475
20,7813,2,0.09351,0.00244,0.86816,0.48737,-5.42578,-5.32422,-2.63281,4.20703,0.09961,0.03711,2.11073,-0.16067,0.09678
21,9766,2,0.10376,0.02222,0.86780,0.48547,-5.13672,-5.56250,-3.86328,4.08984,-0.03320,0.20703,2.11017,-0.15918,0.14156
22,9765,2,0.11359,0.04010,0.86749,0.48273,-4.90625,-5.64844,-4.95312,3.95508,-0.16016,0.33789,2.11143,-0.15901,0.18252
23,10742,2,0.12366,0.05701,0.86707,0.47919,-4.68359,-5.71484,-5.91406,3.78711,-0.28711,0.46680,2.11391,-0.16050,0.22202
24,9766,2,0.13422,0.07343,0.86664,0.47491,-4.41016,-5.39453,-7.93750,3.56641,-0.40039,0.60938,2.11745,-0.16362,0.26115
25,9766,2,0.14453,0.08801,0.86615,0.47021,-4.41797,-5.37500,-8.64844,3.30078,-0.47266,0.77344,2.12163,-0.16840,0.29688
