lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.09784,-0.06952,0.38184,0.91638,2.77344,-1.06250,-0.96484,-0.25391,-0.71289,-0.51367,0.77638,-0.20354,0.12925
1,10742,3,0.09808,-0.07281,0.37927,0.91718,3.79297,-1.16016,-0.92188,-0.24414,-0.76562,-0.61719,0.77076,-0.20950,0.12782
2,9766,3,0.09857,-0.07635,0.37628,0.91809,4.33594,-1.14453,-1.01953,-0.29492,-0.75391,-0.74414,0.76417,-0.21605,0.12681
3,9766,3,0.09900,-0.08008,0.37262,0.91919,5.03125,-1.21484,-1.19531,-0.36133,-0.72656,-0.90039,0.75618,-0.22284,0.12576
4,9765,3,0.09924,-0.08362,0.36835,0.92059,6.35547,-0.96875,-1.10156,-0.37695,-0.66797,-1.09570,0.74686,-0.22906,0.12469
5,10743,3,0.09924,-0.08704,0.36328,0.92230,6.82812,-0.95312,-1.16406,-0.43359,-0.58008,-1.30469,0.73586,-0.23480,0.12352
6,9765,3,0.09900,-0.09009,0.35718,0.92438,7.23438,-0.97656,-1.26953,-0.51562,-0.44922,-1.50586,0.72269,-0.23956,0.12247
7,9766,3,0.09839,-0.09259,0.35022,0.92688,7.51172,-0.92188,-1.33203,-0.59961,-0.29102,-1.68359,0.70769,-0.24293,0.12139
8,9765,3,0.09723,-0.09442,0.34265,0.92963,7.60156,-1.13672,-1.37109,-0.67383,-0.11328,-1.84375,0.69152,-0.24462,0.11992
9,10743,3,0.09540,-0.09564,0.33380,0.93292,7.67188,-1.12109,-1.28516,-0.73242,0.06836,-2.03906,0.67271,-0.24457,0.11792
10,9765,3,0.09302,-0.09601,0.32434,0.93646,7.71484,-1.25781,-1.25391,-0.78320,0.21875,-2.25195,0.65274,-0.24252,0.11556
11,9766,3,0.09033,-0.09558,0.31409,0.94025,7.54688,-1.42578,-1.22656,-0.81055,0.34766,-2.47070,0.63119,-0.23874,0.11327
12,12695,3,0.09033,-0.09558,0.31409,0.94025,6.76172,-1.86328,-1.12500,-0.85352,0.45703,-2.66602,0.63119,-0.23874,0.11327
13,7813,3,0.08405,-0.09277,0.29089,0.94855,6.11719,-2.26953,-1.01953,-0.91797,0.58398,-2.81055,0.58277,-0.22683,0.10845
