lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3556641,3,-0.03729,0.21692,-0.22076,0.95020,1.93359,1.62109,-0.74609,-0.08789,0.17383,-0.41602,-0.49431,0.40688,-0.18246
1,9765,3,-0.03796,0.21753,-0.22272,0.94952,2.24219,1.87500,-0.77344,-0.14062,0.27930,-0.43164,-0.49913,0.40738,-0.18512
2,9766,3,-0.03870,0.21869,-0.22461,0.94879,2.60156,2.21484,-0.69141,-0.21875,0.43555,-0.45117,-0.50404,0.40891,-0.18821
3,9766,3,-0.03967,0.22046,-0.22644,0.94794,2.94141,2.46484,-0.59766,-0.31641,0.62891,-0.47852,-0.50919,0.41150,-0.19217
4,10742,3,-0.04089,0.22321,-0.22839,0.94678,3.23828,2.73438,-0.14453,-0.44141,0.84375,-0.50977,-0.51519,0.41584,-0.19737
5,9765,3,-0.04242,0.22699,-0.23035,0.94531,3.06250,2.71484,0.23047,-0.59961,1.07422,-0.53125,-0.52186,0.42203,-0.20395
6,9766,3,-0.04431,0.23199,-0.23230,0.94354,2.59766,2.42969,0.93750,-0.73633,1.35352,-0.50977,-0.52934,0.43036,-0.21219
7,9766,3,-0.04669,0.23840,-0.23419,0.94135,1.00781,1.28516,3.02734,-0.74805,1.59766,-0.50000,-0.53776,0.44114,-0.22253
8,10742,3,-0.04907,0.24609,-0.23596,0.93878,0.12891,0.60547,4.17969,-0.60742,1.68359,-0.55859,-0.54681,0.45439,-0.23393
9,9765,3,-0.05103,0.25452,-0.23792,0.93597,-1.01172,-0.00781,5.38281,-0.29102,1.69336,-0.65234,-0.55674,0.46917,-0.24531
10,9766,3,-0.05188,0.26270,-0.24048,0.93298,-2.34375,-0.75000,6.61328,0.20898,1.53516,-0.72266,-0.56774,0.48390,-0.25485
11,11719,3,-0.05109,0.26984,-0.24384,0.93011,-5.25000,-2.55859,7.98438,0.86328,1.20508,-0.76367,-0.57935,0.49729,-0.26081
12,8789,3,-0.04797,0.27527,-0.24817,0.92755,-6.46094,-3.37891,8.60547,1.58398,0.84180,-0.77734,-0.59111,0.50846,-0.26126
13,9766,3,-0.04187,0.27844,-0.25378,0.92535,-7.41797,-4.28906,9.08984,2.19922,0.55664,-0.66992,-0.60293,0.51677,-0.25443
14,9765,3,-0.03320,0.27905,-0.25983,0.92383,-8.33594,-5.28906,9.00391,2.61133,0.35156,-0.41406,-0.61278,0.52172,-0.24035
15,9766,3,-0.02216,0.27789,-0.26569,0.92285,-9.33594,-6.57031,7.63281,2.96875,0.16406,-0.06641,-0.61987,0.52493,-0.21967
16,10742,3,-0.00928,0.27533,-0.27057,0.92242,-9.32031,-6.72266,6.86719,3.43945,-0.11133,0.26758,-0.62296,0.52699,-0.19339
17,9766,3,0.00555,0.27106,-0.27435,0.92261,-8.89453,-6.71875,6.08984,3.92383,-0.49609,0.56055,-0.62161,0.52732,-0.16095
18,9765,3,0.02271,0.26453,-0.27716,0.92340,-7.72266,-5.58984,3.19531,4.20117,-0.86914,0.83203,-0.61581,0.52490,-0.12129
19,9766,3,0.04150,0.25555,-0.27917,0.92468,-6.96484,-5.09375,1.50781,4.28125,-1.13867,1.06641,-0.60660,0.51874,-0.07599
20,10742,3,0.06097,0.24469,-0.28009,0.92627,-5.96094,-4.45703,0.13281,4.22266,-1.32617,1.22852,-0.59448,0.50916,-0.02762
21,12695,3,0.08014,0.23273,-0.28015,0.92786,-5.15234,-4.07422,-1.04688,4.09766,-1.44336,1.35547,-0.58117,0.49699,0.02084
22,6836,3,0.09833,0.22028,-0.27924,0.92944,-3.72656,-3.29297,-2.55078,3.95898,-1.50195,1.49219,-0.56707,0.48292,0.06753
23,9766,3,0.11646,0.20709,-0.27747,0.93091,-3.21094,-3.32422,-2.97266,3.78516,-1.49023,1.61719,-0.55213,0.46697,0.11436
24,10742,3,0.13477,0.19324,-0.27460,0.93225,-2.52344,-3.55469,-3.26172,3.56445,-1.42383,1.72070,-0.53585,0.44927,0.16184
25,9766,3,0.15131,0.18036,-0.27106,0.93335,-1.86719,-3.67578,-3.68359,3.30859,-1.30273,1.82422,-0.52020,0.43200,0.20477
26,9765,3,0.16699,0.16803,-0.26654,0.93427,-0.82812,-3.89062,-4.21484,3.02344,-1.15234,1.93945,-0.50391,0.41477,0.24552
27,10743,3,0.18170,0.15649,-0.26105,0.93506,-0.48047,-4.12891,-4.45703,2.75586,-1.03906,2.03320,-0.48690,0.39795,0.28377
28,9765,3,0.19531,0.14581,-0.25458,0.93585,-0.16016,-4.10938,-4.80859,2.47852,-1.01172,2.10547,-0.46903,0.38154,0.31928
29,12695,3,0.20758,0.13580,-0.24750,0.93658,0.19922,-3.82422,-5.99609,2.10938,-0.99414,2.20312,-0.45113,0.36521,0.35152
30,6836,3,0.21814,0.12640,-0.23987,0.93750,0.11719,-3.78516,-6.29297,1.72070,-0.95312,2.27734,-0.43330,0.34868,0.37974
31,10743,3,0.22742,0.11700,-0.23132,0.93866,0.19141,-3.52734,-6.72266,1.35156,-0.98242,2.33203,-0.41469,0.33087,0.40518
32,8789,3,0.23511,0.10779,-0.22174,0.94019,0.25000,-3.43359,-7.04297,1.00586,-1.03125,2.37891,-0.39504,0.31198,0.42715
33,10742,3,0.24048,0.09955,-0.21265,0.94183,0.84375,-3.25391,-7.41016,0.65234,-1.09570,2.41797,-0.37738,0.29400,0.44344
34,9765,3,0.24457,0.09045,-0.20221,0.94397,1.08594,-3.35547,-7.63281,0.26758,-1.12500,2.50195,-0.35812,0.27307,0.45730
35,10743,3,0.24664,0.08179,-0.19171,0.94641,1.26562,-3.41797,-7.75781,-0.20508,-1.03516,2.62695,-0.33955,0.25204,0.46645
36,9765,3,0.24677,0.07355,-0.18048,0.94928,1.44531,-3.32812,-7.81641,-0.77734,-0.84961,2.76953,-0.32013,0.23075,0.47123
37,12696,3,0.24457,0.06641,-0.16833,0.95258,1.86328,-2.95312,-8.27734,-1.44531,-0.68750,2.92578,-0.29918,0.21041,0.47080
38,6836,3,0.23969,0.06049,-0.15533,0.95642,1.91406,-2.56250,-8.64844,-2.15625,-0.57031,3.08789,-0.27664,0.19133,0.46438
39,10742,3,0.23157,0.05542,-0.14111,0.96094,2.04688,-2.15234,-8.83984,-2.88086,-0.49805,3.23242,-0.25190,0.17272,0.45102
40,9765,3,0.21942,0.05090,-0.12482,0.96631,2.51953,-1.55078,-9.07422,-3.57617,-0.46680,3.31055,-0.22333,0.15375,0.42930
41,9766,3,0.20410,0.04706,-0.10809,0.97180,2.76953,-1.07812,-9.05078,-4.23438,-0.48242,3.33398,-0.19388,0.13601,0.40078
42,10742,3,0.18555,0.04358,-0.09106,0.97742,3.14062,-0.65234,-9.00781,-4.82422,-0.41602,3.33008,-0.16374,0.11927,0.36541
43,11719,3,0.16382,0.04047,-0.07373,0.98291,3.37500,-0.38281,-8.46094,-5.23828,-0.40625,3.25781,-0.13278,0.10389,0.32338
44,7812,3,0.14026,0.03778,-0.05701,0.98773,4.62891,0.03906,-7.87500,-5.52539,-0.53320,3.08594,-0.10262,0.09075,0.27745
45,9766,3,0.11322,0.03479,-0.03973,0.99219,5.26953,0.38281,-7.57812,-5.82812,-0.55664,2.81836,-0.07124,0.07811,0.22446
46,10742,3,0.08533,0.03156,-0.02393,0.99554,5.73438,0.67969,-7.07422,-6.20703,-0.58984,2.44141,-0.04236,0.06697,0.16958
47,12696,3,0.05536,0.02832,-0.00977,0.99799,6.49219,0.75000,-6.96094,-6.63672,-0.59570,1.91602,-0.01639,0.05764,0.11036
48,6835,3,0.02509,0.02527,0.00153,0.99939,7.99219,-0.42578,-4.85547,-6.86719,-0.43555,1.37695,0.00432,0.05045,0.05030
49,9766,3,-0.00885,0.02240,0.01099,0.99963,8.81250,-0.65234,-3.86719,-6.92383,-0.39648,0.77148,0.02159,0.04499,-0.01722
50,10742,3,-0.04456,0.01990,0.01752,0.99866,9.39453,-0.56641,-3.24219,-6.83594,-0.07812,0.18945,0.03325,0.04131,-0.08849
51,9766,3,-0.07819,0.01825,0.02075,0.99658,9.87500,-1.30078,0.51953,-6.39844,0.41211,-0.39453,0.03855,0.03963,-0.15582
52,9766,3,-0.11188,0.01837,0.02094,0.99335,10.30469,-1.45312,2.03125,-5.66016,0.67773,-1.10156,0.03752,0.04119,-0.22354
53,9765,3,-0.14191,0.02002,0.01764,0.98950,10.51953,-1.84375,3.33594,-4.66406,0.83398,-1.73047,0.02926,0.04464,-0.28423
54,9766,3,-0.16736,0.02228,0.01086,0.98560,10.16016,-2.69922,4.95703,-3.34180,1.01758,-2.14453,0.01397,0.04757,-0.33607
55,12695,3,-0.18646,0.02484,0.00159,0.98212,8.94922,-4.71484,7.85547,-1.93750,1.11719,-2.45508,-0.00615,0.04941,-0.37540
56,7813,3,-0.19977,0.02795,-0.01031,0.97937,8.23047,-5.57422,8.76953,-0.75195,1.26758,-2.72461,-0.03142,0.05066,-0.40323
57,9765,3,-0.20703,0.03143,-0.02460,0.97754,7.04297,-5.98047,9.71094,0.19727,1.51172,-2.98047,-0.06122,0.05129,-0.41898
58,10742,3,-0.20862,0.03522,-0.03955,0.97656,6.00781,-6.51562,10.65625,0.91992,1.71484,-3.16211,-0.09220,0.05231,-0.42334
59,9766,3,-0.20612,0.03973,-0.05621,0.97614,3.83984,-7.12109,11.22266,1.57031,1.87305,-3.30664,-0.12664,0.05442,-0.41965
60,9766,3,-0.20007,0.04480,-0.07397,0.97595,2.67578,-7.29688,11.83594,2.34180,1.99414,-3.38086,-0.16332,0.05788,-0.40914
61,9765,3,-0.19043,0.05017,-0.09265,0.97601,1.71875,-7.60938,12.49219,3.09766,1.98047,-3.38086,-0.20173,0.06269,-0.39172
62,10742,3,-0.17719,0.05530,-0.11102,0.97632,-0.45703,-8.36328,11.53125,3.56055,1.98242,-3.24609,-0.23922,0.06869,-0.36732
63,12696,3,-0.16052,0.06012,-0.12946,0.97668,-1.39062,-8.68359,10.51172,3.80273,2.08594,-2.98828,-0.27646,0.07594,-0.33637
64,6836,3,-0.14301,0.06482,-0.14606,0.97675,-2.07031,-8.60547,9.68359,4.03125,2.16406,-2.78320,-0.30989,0.08495,-0.30403
65,9765,3,-0.12323,0.07019,-0.16260,0.97644,-2.68750,-8.55859,8.89844,4.10547,2.26172,-2.54883,-0.34312,0.09715,-0.26793
66,10743,3,-0.10229,0.07599,-0.17792,0.97577,-4.30859,-8.41016,6.56250,4.16602,2.18359,-2.28906,-0.37368,0.11213,-0.23013
67,11718,3,-0.08020,0.08209,-0.19250,0.97455,-4.94141,-7.94141,5.18750,4.34570,2.04297,-1.95703,-0.40244,0.12949,-0.19067
68,7813,3,-0.05896,0.08722,-0.20453,0.97321,-5.55078,-7.66797,4.22266,4.69141,1.83398,-1.61328,-0.42549,0.14616,-0.15264
69,9765,3,-0.03613,0.09137,-0.21503,0.97168,-5.81641,-7.25391,3.26953,4.90039,1.50000,-1.26562,-0.44465,0.16273,-0.11120
