lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.38037,0.03644,0.56879,0.72839,-1.14844,-0.80078,-2.41797,-0.29102,0.12500,-0.13086,1.18240,-0.38935,0.69932
1,10743,3,0.37897,0.03662,0.56873,0.72913,-1.26953,-0.78516,-2.82031,-0.38672,0.07812,-0.10742,1.18266,-0.38725,0.69683
2,9765,3,0.37738,0.03632,0.56860,0.73004,-1.40625,-0.84375,-3.03516,-0.48047,0.04297,-0.06445,1.18257,-0.38562,0.69352
3,10742,3,0.37561,0.03552,0.56854,0.73102,-1.52344,-0.89062,-3.32422,-0.57031,0.02344,-0.01172,1.18247,-0.38459,0.68933
4,8790,3,0.37354,0.03424,0.56860,0.73212,-1.54297,-1.19531,-3.61719,-0.63086,-0.00391,0.03320,1.18250,-0.38402,0.68400
5,10742,3,0.37134,0.03259,0.56885,0.73309,-1.46875,-1.30078,-3.84766,-0.70703,-0.04102,0.06055,1.18291,-0.38407,0.67801
6,9765,3,0.36896,0.03064,0.56921,0.73413,-1.50781,-1.44922,-4.10938,-0.82812,-0.05273,0.09961,1.18349,-0.38444,0.67129
7,9766,3,0.36627,0.02814,0.56964,0.73523,-1.52344,-1.46094,-4.41406,-1.00000,-0.07227,0.15234,1.18414,-0.38538,0.66341
8,9766,3,0.36310,0.02515,0.57019,0.73651,-1.98828,-1.92578,-5.10547,-1.22266,-0.05859,0.24805,1.18500,-0.38657,0.65405
9,10742,3,0.35919,0.02142,0.57098,0.73785,-2.37891,-2.17969,-5.39062,-1.45117,-0.01953,0.37695,1.18651,-0.38828,0.64246
10,9765,3,0.35437,0.01697,0.57233,0.73932,-2.70312,-2.41406,-5.60547,-1.66797,-0.02148,0.50000,1.18928,-0.39038,0.62810
11,9766,3,0.34888,0.01184,0.57410,0.74066,-3.46094,-2.86328,-6.06641,-1.90234,-0.03906,0.64648,1.19321,-0.39307,0.61159
12,9766,3,0.34210,0.00549,0.57648,0.74200,-3.86719,-2.92969,-6.34375,-2.20312,-0.03125,0.80273,1.19880,-0.39661,0.59112
13,10742,3,0.33459,-0.00171,0.57928,0.74329,-4.13672,-3.16406,-6.54688,-2.49609,-0.03125,0.99609,1.20557,-0.40084,0.56814
14,12695,3,0.32587,-0.01013,0.58264,0.74445,-4.39844,-3.32812,-6.61719,-2.75195,-0.07617,1.19531,1.21408,-0.40588,0.54130
15,6836,3,0.31665,-0.01923,0.58643,0.74530,-4.53125,-3.78125,-6.52734,-3.02344,-0.15039,1.37500,1.22404,-0.41156,0.51255
16,10742,3,0.30603,-0.03003,0.59082,0.74585,-4.42969,-3.89062,-6.51953,-3.28906,-0.28516,1.55273,1.23625,-0.41856,0.47894
17,9766,3,0.29413,-0.04291,0.59576,0.74609,-4.39453,-3.75391,-6.51562,-3.56836,-0.46289,1.71680,1.25064,-0.42741,0.44020
18,9766,3,0.28198,-0.05695,0.60071,0.74591,-3.86719,-3.87109,-6.19531,-3.86523,-0.65820,1.86328,1.26602,-0.43757,0.39943
19,9765,3,0.26935,-0.07251,0.60559,0.74530,-3.61719,-3.64844,-5.85938,-4.13672,-0.89258,2.00977,1.28260,-0.44927,0.35567
20,10742,3,0.25598,-0.09009,0.61029,0.74426,-3.19531,-3.49609,-5.36328,-4.34961,-1.08203,2.07422,1.30055,-0.46289,0.30779
21,9766,3,0.24219,-0.10925,0.61469,0.74268,-2.43359,-3.24219,-4.86719,-4.55859,-1.09766,2.07422,1.31989,-0.47802,0.25669
22,12695,3,0.22845,-0.12854,0.61847,0.74078,-1.21875,-4.71875,-2.75391,-4.62695,-0.83203,2.14258,1.33955,-0.49273,0.20515
23,6836,3,0.21289,-0.14874,0.62219,0.73853,-1.17188,-5.46094,-1.31250,-4.55078,-0.39258,2.31836,1.36179,-0.50593,0.14843
24,10742,3,0.19598,-0.16772,0.62640,0.73560,-1.46484,-5.91797,0.05859,-4.32617,-0.02539,2.51172,1.38711,-0.51470,0.08996
25,9766,3,0.17773,-0.18518,0.63147,0.73169,-1.84375,-5.76562,0.81641,-4.07227,0.01562,2.65820,1.41601,-0.51836,0.03019
26,9766,3,0.15985,-0.20074,0.63708,0.72681,-2.48438,-5.17188,0.13672,-3.98828,-0.10742,2.74023,1.44657,-0.51840,-0.02697
27,10742,3,0.14258,-0.21588,0.64288,0.72095,-3.35938,-4.78125,0.05078,-4.01172,-0.25781,2.81055,1.47840,-0.51738,-0.08293
28,9765,3,0.12573,-0.23126,0.64838,0.71436,-3.90234,-4.70312,-0.01562,-4.09570,-0.66016,2.87500,1.51070,-0.51606,-0.13871
29,9766,3,0.11029,-0.24689,0.65338,0.70709,-4.39844,-4.44922,0.03906,-4.30078,-1.17578,2.96289,1.54288,-0.51584,-0.19277
30,9766,3,0.09430,-0.26605,0.65826,0.69788,-3.26562,-5.59766,0.70703,-4.59961,-1.58594,3.05664,1.58020,-0.51839,-0.25445
31,10742,3,0.07928,-0.28687,0.66217,0.68768,-1.80469,-5.79297,1.76172,-4.90625,-2.00586,3.14062,1.61880,-0.52310,-0.31802
32,12695,3,0.06439,-0.31006,0.66528,0.67609,0.80078,-6.21875,2.37891,-5.17578,-1.79883,2.98047,1.66071,-0.52931,-0.38666
33,6836,3,0.04974,-0.33289,0.66705,0.66461,5.32031,-7.28906,5.66406,-5.19922,-1.56055,2.79883,1.70080,-0.53387,-0.45460
34,9766,3,0.03345,-0.35620,0.66754,0.65302,6.62109,-7.05078,6.97656,-4.86133,-1.50391,2.49805,1.74008,-0.53500,-0.52592
35,10742,3,0.01672,-0.37933,0.66687,0.64117,7.05859,-6.81250,8.36328,-4.39258,-1.47656,2.29883,1.77814,-0.53373,-0.59772
36,9766,3,0.00232,-0.39978,0.66559,0.63019,7.62109,-6.69531,9.24219,-3.50977,-1.50000,2.12305,1.81176,-0.53167,-0.66115
37,9765,3,-0.00940,-0.41736,0.66467,0.61963,10.59375,-6.52734,12.23438,-2.33203,-1.42969,1.80078,1.84282,-0.52905,-0.71573
38,9766,3,-0.01770,-0.43158,0.66486,0.60944,11.64844,-6.48438,13.16797,-1.32812,-1.37891,1.41992,1.87208,-0.52648,-0.75970
39,10742,3,-0.02197,-0.44177,0.66602,0.60065,12.20312,-6.02734,12.87891,-0.61914,-1.22852,1.07617,1.89728,-0.52525,-0.79042
40,12695,3,-0.02319,-0.44873,0.66791,0.59332,12.84375,-5.14453,12.26172,-0.08398,-0.99609,0.79297,1.91860,-0.52532,-0.81050
41,6836,3,-0.02252,-0.45294,0.67010,0.58765,13.64062,-4.66016,12.40625,0.41016,-0.69141,0.44336,1.93538,-0.52607,-0.82204
42,9766,3,-0.02057,-0.45477,0.67255,0.58350,14.51562,-4.40625,12.54688,0.88477,-0.37305,0.00000,1.94789,-0.52711,-0.82646
43,9766,3,-0.01715,-0.45404,0.67499,0.58136,14.64453,-4.20312,12.50000,1.27539,0.05469,-0.41992,1.95488,-0.52909,-0.82288
44,10742,3,-0.01312,-0.45105,0.67688,0.58160,13.08984,-3.72656,11.01172,1.57422,0.38477,-0.77734,1.95507,-0.53156,-0.81252
45,9765,3,-0.01312,-0.45105,0.67688,0.58160,11.75391,-3.41406,9.83984,1.91602,0.59766,-1.06250,1.95507,-0.53156,-0.81252
46,9766,3,-0.00250,-0.43787,0.67981,0.58832,10.34375,-3.21875,8.86328,2.31250,0.70703,-1.30469,1.93716,-0.53729,-0.77038
47,10742,3,0.00415,-0.42871,0.68097,0.59363,8.85938,-3.09375,7.78906,2.68945,0.75781,-1.48633,1.92220,-0.54064,-0.74138
48,9766,3,0.01215,-0.41797,0.68225,0.59973,5.75391,-2.81250,5.80859,3.01758,0.79688,-1.62891,1.90469,-0.54441,-0.70716
49,10742,3,0.02142,-0.40564,0.68359,0.60632,4.45312,-2.76562,4.76172,3.22656,0.79492,-1.72070,1.88502,-0.54828,-0.66803
50,8789,3,0.03149,-0.39240,0.68494,0.61310,3.49219,-2.69531,3.57031,3.37109,0.67773,-1.83789,1.86415,-0.55189,-0.62599
51,10742,3,0.04248,-0.37860,0.68604,0.61987,2.15234,-2.12500,1.76562,3.56055,0.43555,-2.02344,1.84244,-0.55582,-0.58177
52,12696,3,0.05524,-0.36420,0.68665,0.62677,1.78906,-1.92578,1.04297,3.71289,0.23047,-2.20312,1.81933,-0.56141,-0.53407
