lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.13501,-0.02423,-0.08820,0.98663,0.11328,0.69922,-3.53906,0.00000,0.17969,0.06445,-0.18162,-0.02400,0.27417
1,9766,3,0.13538,-0.02356,-0.08783,0.98663,0.58203,1.03906,-4.03125,-0.15430,0.18359,-0.00781,-0.18071,-0.02271,0.27477
2,9766,3,0.13513,-0.02264,-0.08759,0.98669,0.82812,1.85156,-5.41016,-0.37305,0.20117,-0.06250,-0.17997,-0.02102,0.27411
3,9765,3,0.13397,-0.02155,-0.08765,0.98688,0.81250,1.95703,-5.91406,-0.64844,0.26172,-0.05469,-0.17976,-0.01904,0.27157
4,9766,3,0.13159,-0.02014,-0.08789,0.98718,0.67578,1.96484,-6.34375,-0.92383,0.35938,-0.00781,-0.17983,-0.01664,0.26654
5,9766,3,0.12787,-0.01819,-0.08789,0.98773,0.51562,2.03516,-6.59766,-1.17188,0.45508,0.02539,-0.17925,-0.01345,0.25869
6,10742,3,0.12311,-0.01587,-0.08771,0.98840,0.55469,2.24609,-7.57031,-1.43555,0.55664,0.05273,-0.17823,-0.00977,0.24870
7,9765,3,0.11664,-0.01263,-0.08728,0.98926,0.56250,2.40234,-8.17578,-1.74219,0.61719,0.05273,-0.17655,-0.00464,0.23514
8,10743,3,0.10907,-0.00909,-0.08673,0.99017,0.42578,2.77734,-8.85938,-2.09375,0.64844,0.02539,-0.17464,0.00091,0.21934
9,9765,3,0.09979,-0.00507,-0.08624,0.99127,0.29688,3.12109,-9.46484,-2.47266,0.61914,-0.02539,-0.17285,0.00717,0.20005
10,12695,3,0.08875,-0.00092,-0.08600,0.99231,0.08984,2.98438,-10.41406,-2.84570,0.58789,-0.06836,-0.17170,0.01345,0.17723
11,6836,3,0.07648,0.00305,-0.08594,0.99335,0.03125,2.88281,-10.60547,-3.17773,0.49023,-0.13672,-0.17113,0.01921,0.15203
12,10743,3,0.06177,0.00708,-0.08612,0.99432,0.15625,2.78906,-10.82812,-3.48633,0.30078,-0.23438,-0.17128,0.02472,0.12196
13,9765,3,0.04468,0.01068,-0.08679,0.99518,0.58594,2.34375,-10.85938,-3.78516,0.02930,-0.35938,-0.17272,0.02902,0.08722
14,9766,3,0.02667,0.01312,-0.08795,0.99567,1.25000,2.27344,-10.80078,-4.15820,-0.22070,-0.53125,-0.17543,0.03083,0.05085
15,10742,3,0.00671,0.01447,-0.08984,0.99585,1.93359,2.27344,-10.84766,-4.61328,-0.42188,-0.74805,-0.17979,0.03002,0.01078
16,8789,3,-0.01508,0.01489,-0.09259,0.99548,2.50781,2.46484,-10.95312,-5.17773,-0.50977,-0.91211,-0.18593,0.02686,-0.03279
17,10742,3,-0.03894,0.01477,-0.09607,0.99451,2.58203,1.26953,-11.12109,-5.94922,-0.46680,-0.94922,-0.19348,0.02190,-0.08040
18,12696,3,-0.06750,0.01483,-0.10016,0.99255,1.91406,0.27734,-11.67188,-6.97266,-0.31836,-0.85352,-0.20224,0.01592,-0.13743
19,6836,3,-0.09869,0.01575,-0.10370,0.98956,0.94141,-1.16016,-11.87109,-8.00195,0.01562,-0.58008,-0.20990,0.01070,-0.19994
20,10742,3,-0.13562,0.01849,-0.10632,0.98486,-0.27734,-2.45312,-11.19922,-8.70703,0.15820,-0.23828,-0.21613,0.00759,-0.27451
21,9765,3,-0.17828,0.02325,-0.10742,0.97784,-2.00781,-4.83594,-10.94141,-9.08984,-0.02344,-0.00586,-0.22015,0.00717,-0.36148
22,12696,3,-0.22186,0.02820,-0.10675,0.96881,-2.31641,-6.54688,-10.39844,-9.13672,-0.30664,0.10742,-0.22116,0.00727,-0.45105
23,7812,3,-0.26361,0.03204,-0.10486,0.95837,-2.47656,-8.53906,-8.81250,-8.83984,-0.76758,0.07617,-0.21965,0.00614,-0.53752
24,9766,3,-0.30670,0.03418,-0.10187,0.94574,-1.62500,-11.88281,-6.57422,-8.34375,-1.32617,-0.19727,-0.21530,0.00216,-0.62743
25,9765,3,-0.34943,0.03339,-0.09863,0.93115,-1.26172,-14.39062,-3.69141,-7.68750,-1.59180,-0.35352,-0.20853,-0.00675,-0.71729
26,9766,3,-0.38715,0.02997,-0.09570,0.91656,-0.49609,-16.54688,0.16797,-6.80078,-1.52344,-0.26758,-0.20000,-0.01917,-0.79739
27,10742,3,-0.42059,0.02557,-0.09271,0.90216,0.19141,-17.12891,3.55469,-5.82031,-1.27344,-0.15039,-0.19002,-0.03185,-0.86946
28,9766,3,-0.45050,0.02142,-0.08948,0.88800,0.85547,-16.85156,6.23828,-4.97461,-0.98438,-0.03711,-0.17934,-0.04259,-0.93514
29,9765,3,-0.47400,0.01855,-0.08655,0.87604,0.05469,-16.72266,6.69141,-4.28906,-0.67578,0.37305,-0.17027,-0.04956,-0.98769
30,9766,3,-0.49426,0.01715,-0.08307,0.86517,-1.00781,-16.41406,7.37109,-3.56641,-0.62891,0.57031,-0.16161,-0.05246,-1.03383
31,9766,3,-0.51074,0.01697,-0.07886,0.85596,-1.41406,-15.07422,7.27734,-2.95508,-0.64844,0.75000,-0.15313,-0.05153,-1.07201
32,10742,3,-0.52539,0.01703,-0.07355,0.84753,-0.81641,-13.73047,7.41406,-2.52148,-0.41602,0.93750,-0.14321,-0.04843,-1.10638
33,9766,3,-0.53699,0.01776,-0.06805,0.84070,-0.50000,-13.26953,7.34375,-2.25195,-0.33008,1.02344,-0.13402,-0.04324,-1.13394
34,9765,3,-0.54694,0.01947,-0.06232,0.83459,0.06641,-12.31641,7.25391,-2.06445,-0.36719,0.97266,-0.12573,-0.03568,-1.15798
35,9766,3,-0.55560,0.02112,-0.05682,0.82922,1.01953,-10.36328,7.32031,-1.80859,-0.54688,0.67773,-0.11803,-0.02812,-1.17899
36,10742,3,-0.56378,0.02185,-0.05151,0.82404,1.61719,-9.62500,7.88281,-1.48828,-0.70508,0.35742,-0.10978,-0.02208,-1.19883
37,9766,3,-0.57068,0.02094,-0.04706,0.81958,2.17578,-9.37891,8.52734,-0.94336,-0.70312,0.21680,-0.10122,-0.01939,-1.21550
38,9765,3,-0.57568,0.01898,-0.04346,0.81628,3.10547,-9.59375,10.08594,-0.23438,-0.67188,0.04297,-0.09295,-0.01905,-1.22759
39,10742,3,-0.57825,0.01636,-0.04047,0.81470,4.54297,-10.18359,10.87500,0.51367,-0.68555,-0.24609,-0.08497,-0.02015,-1.23365
40,9766,3,-0.57782,0.01312,-0.03864,0.81512,4.67188,-10.60547,11.17578,1.25586,-0.49219,-0.41992,-0.07825,-0.02326,-1.23240
41,9766,3,-0.57428,0.00940,-0.03809,0.81769,4.73438,-11.07812,11.46484,1.93945,-0.16797,-0.56445,-0.07318,-0.02838,-1.22353
42,9765,3,-0.56775,0.00610,-0.03888,0.82227,5.02344,-11.12500,10.79688,2.55859,0.09570,-0.78125,-0.07097,-0.03412,-1.20739
43,9766,3,-0.55847,0.00342,-0.04132,0.82849,4.76953,-10.92969,9.85547,3.07617,0.31641,-0.98438,-0.07241,-0.04050,-1.18477
44,10742,3,-0.54675,0.00104,-0.04523,0.83606,4.15625,-10.87500,8.87891,3.58984,0.41406,-1.18750,-0.07692,-0.04774,-1.15648
45,9766,3,-0.53241,-0.00140,-0.05054,0.84497,3.39453,-10.54297,8.00000,4.29297,0.34766,-1.45703,-0.08414,-0.05622,-1.12214
46,9765,3,-0.51611,-0.00433,-0.05658,0.85461,2.71875,-10.05469,7.51953,5.24023,0.32031,-1.79883,-0.09257,-0.06586,-1.08353
47,10743,3,-0.49481,-0.00879,-0.06415,0.86658,2.25781,-10.32812,7.25000,6.25195,0.43555,-1.96875,-0.10298,-0.07880,-1.03358
48,9765,3,-0.46918,-0.01385,-0.07275,0.88000,1.80859,-10.92969,6.46484,7.11328,0.54297,-2.02734,-0.11580,-0.09278,-0.97425
49,9766,3,-0.43933,-0.01892,-0.08179,0.89441,1.14062,-11.28125,4.87109,7.56445,0.68555,-1.95117,-0.13078,-0.10590,-0.90622
50,13672,3,-0.40546,-0.02374,-0.09094,0.90924,-0.50781,-10.64062,1.01953,7.65430,0.91211,-1.68750,-0.14768,-0.11720,-0.83025
51,6836,3,-0.37164,-0.02722,-0.09900,0.92267,-1.44531,-10.64453,-0.79688,7.54883,1.08984,-1.30078,-0.16446,-0.12414,-0.75558
52,9765,3,-0.33527,-0.02930,-0.10632,0.93567,-2.05078,-10.23828,-1.91016,7.53516,1.10156,-0.95312,-0.18176,-0.12645,-0.67659
53,9766,3,-0.29755,-0.03015,-0.11224,0.94763,-1.83594,-8.12891,-3.45703,7.58594,0.95508,-0.75195,-0.19758,-0.12425,-0.59615
