lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,932617,3,0.06189,-0.23212,-0.35675,0.90277,-0.18750,0.92188,-2.96094,-0.42578,-0.02539,-0.13867,-0.81224,-0.38434,0.30385
1,9766,3,0.06030,-0.23151,-0.35779,0.90265,-0.29297,1.02344,-3.28125,-0.54688,-0.03711,-0.14062,-0.81364,-0.38416,0.30061
2,9765,3,0.05829,-0.23071,-0.35901,0.90247,-0.48438,1.13672,-3.51172,-0.68555,-0.07812,-0.13672,-0.81527,-0.38395,0.29647
3,9766,3,0.05554,-0.22986,-0.36035,0.90234,-0.87500,1.21484,-4.13281,-0.84180,-0.11914,-0.10742,-0.81685,-0.38417,0.29089
4,10742,3,0.05206,-0.22888,-0.36182,0.90222,-1.10547,1.16406,-4.30859,-1.00195,-0.12891,-0.05469,-0.81843,-0.38475,0.28384
5,9766,3,0.04779,-0.22772,-0.36328,0.90216,-1.23047,1.05078,-4.54688,-1.17188,-0.11133,0.01953,-0.81967,-0.38565,0.27509
6,9765,3,0.04279,-0.22632,-0.36462,0.90222,-1.77344,0.68359,-5.02734,-1.36328,-0.08594,0.11719,-0.82026,-0.38674,0.26464
7,12696,3,0.03656,-0.22443,-0.36591,0.90247,-2.24219,0.52344,-5.27344,-1.57227,-0.04688,0.25391,-0.82002,-0.38797,0.25134
8,7812,3,0.02991,-0.22217,-0.36670,0.90289,-2.63281,0.38281,-5.46094,-1.81445,-0.01758,0.37891,-0.81841,-0.38902,0.23668
9,9766,3,0.02155,-0.21912,-0.36719,0.90369,-2.71484,0.39453,-5.86719,-2.09961,-0.00781,0.52930,-0.81508,-0.39003,0.21781
10,9766,3,0.01190,-0.21552,-0.36731,0.90472,-3.49219,0.01172,-6.28125,-2.37695,0.01172,0.71680,-0.81022,-0.39110,0.19579
11,10742,3,0.00134,-0.21149,-0.36694,0.90588,-3.84375,-0.38672,-6.19531,-2.62695,-0.02148,0.91016,-0.80386,-0.39215,0.17143
