lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3977539,3,-0.22919,-0.22412,-0.07849,0.94397,1.35938,-1.21484,2.39844,0.32617,-0.28711,-0.11719,-0.05119,-0.47699,-0.46392
1,9766,3,-0.22797,-0.22577,-0.07825,0.94391,1.59375,-1.31641,2.66797,0.48828,-0.22852,-0.15039,-0.05051,-0.48011,-0.46158
2,10742,3,-0.22595,-0.22723,-0.07812,0.94403,1.83984,-1.46875,2.82031,0.65820,-0.15820,-0.18555,-0.05063,-0.48289,-0.45739
3,8789,3,-0.22314,-0.22858,-0.07806,0.94440,2.05469,-1.48438,2.80469,0.83594,-0.09375,-0.27344,-0.05139,-0.48540,-0.45133
4,10742,3,-0.21948,-0.22968,-0.07819,0.94495,2.56641,-1.08984,2.54297,1.00000,-0.04688,-0.42969,-0.05316,-0.48748,-0.44322
5,12695,3,-0.21460,-0.23077,-0.07874,0.94580,2.62891,-0.95312,2.24609,1.11523,0.00391,-0.59570,-0.05656,-0.48963,-0.43211
6,6836,3,-0.20917,-0.23181,-0.07983,0.94666,2.40625,-0.86328,1.82422,1.19727,0.08008,-0.70508,-0.06150,-0.49188,-0.41948
7,10743,3,-0.20294,-0.23273,-0.08167,0.94763,2.08203,-0.91016,1.59375,1.32617,0.13672,-0.79492,-0.06856,-0.49407,-0.40464
8,9765,3,-0.19568,-0.23352,-0.08392,0.94873,1.45312,-0.46875,1.03906,1.46289,0.18750,-0.87891,-0.07723,-0.49606,-0.38723
9,9766,3,-0.18811,-0.23413,-0.08643,0.94995,1.05469,-0.51172,0.60156,1.50391,0.23438,-0.91211,-0.08672,-0.49758,-0.36894
10,9765,3,-0.17987,-0.23456,-0.08911,0.95117,0.54297,-0.51953,0.01172,1.46680,0.27344,-0.91406,-0.09709,-0.49866,-0.34905
11,10743,3,-0.17157,-0.23480,-0.09198,0.95233,-0.30859,-0.06641,-1.16016,1.38672,0.27148,-0.91406,-0.10799,-0.49929,-0.32893
12,9765,3,-0.16357,-0.23492,-0.09485,0.95343,-0.69141,0.03906,-1.78516,1.26758,0.22266,-0.90820,-0.11877,-0.49953,-0.30949
