lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10743,3,0.19922,0.15546,0.95221,0.17151,2.27344,-3.67578,-9.96875,-1.35156,-0.76953,3.30469,2.71800,-0.33215,0.39572
61,9765,3,0.20428,0.14557,0.95508,0.15778,1.41797,-3.50000,-10.16797,-1.63477,-0.87500,3.38086,2.74709,-0.35148,0.37345
62,9766,3,0.20923,0.13464,0.95770,0.14465,1.06250,-3.83594,-10.03125,-1.90625,-0.93945,3.46289,2.77586,-0.37019,0.34857
63,9765,3,0.21472,0.12146,0.96027,0.13049,1.07422,-4.12109,-9.41797,-2.14062,-0.89648,3.55859,2.80801,-0.39053,0.31821
64,10743,3,0.21985,0.10730,0.96259,0.11652,1.21875,-4.50391,-8.69531,-2.31445,-0.79883,3.64844,2.84111,-0.40960,0.28489
65,9765,3,0.22455,0.09192,0.96472,0.10211,1.33594,-4.74219,-8.09766,-2.47266,-0.65430,3.69922,2.87665,-0.42738,0.24780
66,12696,3,0.22845,0.07581,0.96661,0.08759,1.82422,-5.29688,-7.02734,-2.59766,-0.55273,3.67383,2.91390,-0.44272,0.20798
67,7812,3,0.23145,0.05981,0.96820,0.07379,1.95312,-4.78906,-6.83594,-2.71094,-0.59375,3.56250,2.95055,-0.45487,0.16774
68,9766,3,0.23419,0.04242,0.96942,0.05969,2.21094,-4.40625,-6.79688,-2.86719,-0.67773,3.43555,2.98924,-0.46565,0.12365
69,9765,3,0.23724,0.02380,0.97009,0.04578,2.70703,-4.60547,-6.51172,-3.04492,-0.73242,3.32812,3.02873,-0.47586,0.07646
70,9766,3,0.24030,0.00500,0.97015,0.03296,2.79297,-4.69141,-6.01562,-3.21094,-0.79492,3.25195,3.06653,-0.48464,0.02888
71,10742,3,0.24347,-0.01428,0.96960,0.02094,3.08203,-4.73438,-5.46875,-3.37109,-0.88672,3.24609,3.10341,-0.49236,-0.01986
72,12695,3,0.24683,-0.03418,0.96844,0.00940,4.14453,-4.84375,-4.87109,-3.50391,-0.83203,3.19531,3.14007,-0.49916,-0.07017
73,6836,3,0.24683,-0.03418,0.96844,0.00940,7.23828,-4.76562,-3.03125,-3.66406,-0.57422,3.04492,3.14007,-0.49916,-0.07017
74,9766,3,-0.25244,0.07526,-0.96460,0.01208,9.25391,-3.97656,-2.05469,-3.83984,-0.12109,2.67969,-3.07142,-0.50659,-0.17389
75,10742,3,-0.25317,0.09814,-0.96216,0.02167,11.35547,-2.97656,-1.08203,-3.85742,0.24609,2.11133,-3.03703,-0.50403,-0.23025
76,9766,3,-0.25201,0.11957,-0.95990,0.02808,12.52734,-1.64453,-0.40625,-3.75586,0.24023,1.48633,-3.01132,-0.49735,-0.28097
77,9765,3,-0.25018,0.14026,-0.95746,0.03162,13.20312,0.09375,-0.42578,-3.58594,0.09375,0.93750,-2.99292,-0.48953,-0.32811
78,9766,3,-0.24902,0.15955,-0.95471,0.03259,13.52734,1.01172,-0.69141,-3.50586,-0.01562,0.49023,-2.98084,-0.48374,-0.37091
79,10742,3,-0.24872,0.17737,-0.95166,0.03143,14.31641,1.78516,-1.25781,-3.62695,-0.10547,-0.04492,-2.97383,-0.48054,-0.40972
80,11719,3,-0.24927,0.19452,-0.94830,0.02802,16.30859,2.87109,-2.03516,-3.81836,-0.09766,-0.68359,-2.97154,-0.48008,-0.44635
81,7812,3,-0.25049,0.21118,-0.94452,0.02185,16.85156,2.77734,-1.72656,-4.04688,0.14258,-1.31641,-2.97478,-0.48249,-0.48107
82,9766,3,-0.25177,0.22845,-0.94037,0.01208,16.50391,2.28906,-0.98047,-4.31250,0.62891,-1.77539,-2.98507,-0.48701,-0.51561
83,9766,3,0.25189,-0.24683,0.93573,0.00146,15.65234,0.72266,0.27344,-4.50391,1.41992,-1.85742,-3.00320,-0.49172,-0.55059
84,10742,3,0.24933,-0.26428,0.93152,0.01617,13.03516,-3.38672,3.91406,-4.49414,2.31055,-1.84375,-3.02596,-0.49276,-0.58201
85,9766,3,0.24225,-0.28363,0.92725,0.03375,11.73047,-4.83594,5.28906,-4.30664,2.93359,-2.00195,-3.05681,-0.48744,-0.61479
86,9765,3,0.23193,-0.30121,0.92346,0.05188,9.91797,-6.46484,6.44141,-4.06250,3.26172,-2.26172,-3.09214,-0.47757,-0.64263
87,10742,3,0.22003,-0.31671,0.91992,0.07074,7.70312,-8.47656,7.62891,-3.63477,3.43750,-2.37305,-3.13127,-0.46636,-0.66559
88,9766,3,0.20630,-0.33118,0.91614,0.09186,3.12500,-12.41016,11.00391,-3.01758,3.68164,-2.25000,3.10634,-0.45431,-0.68560
89,9766,3,0.19214,-0.34229,0.91290,0.11182,1.26562,-13.55859,12.38281,-2.26562,3.83398,-2.03711,3.06118,-0.44158,-0.69938
90,9765,3,0.17706,-0.35016,0.91046,0.13074,-0.31250,-13.96875,13.22656,-1.47656,3.87109,-1.83008,3.01596,-0.42682,-0.70705
91,10742,3,0.16241,-0.35413,0.90912,0.14716,-1.94141,-13.65625,13.41016,-0.79492,3.70117,-1.55273,2.97441,-0.41103,-0.70796
92,9766,3,0.14667,-0.35516,0.90869,0.16321,-5.27734,-11.84766,11.64453,-0.27734,3.41602,-1.21289,2.93179,-0.39248,-0.70334
93,9766,3,0.13239,-0.35358,0.90906,0.17639,-6.39453,-10.55859,10.38672,0.11328,3.01172,-0.93359,2.89516,-0.37408,-0.69502
