lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1193359,3,0.07623,0.06091,-0.02844,0.99481,-3.11719,0.71484,-0.53125,-0.20898,0.20898,-0.45508,-0.04770,0.12586,0.14996
1,8789,3,0.07520,0.06226,-0.03058,0.99475,-3.66016,0.35547,-0.37109,-0.19727,0.16602,-0.37891,-0.05193,0.12881,0.14755
2,10742,3,0.07410,0.06335,-0.03235,0.99469,-4.93750,-0.65625,-0.02734,-0.16016,0.10742,-0.23438,-0.05547,0.13121,0.14506
3,9766,3,0.07312,0.06421,-0.03375,0.99469,-5.46094,-1.13672,-0.17969,-0.14453,0.03320,-0.05664,-0.05830,0.13306,0.14287
4,10742,3,0.07233,0.06464,-0.03430,0.99469,-5.91016,-1.49609,-0.29688,-0.15234,-0.07422,0.15820,-0.05946,0.13395,0.14118
5,9766,3,0.07159,0.06451,-0.03394,0.99475,-6.32422,-1.79688,-0.52344,-0.18359,-0.20508,0.42188,-0.05884,0.13361,0.13976
6,9765,3,0.07080,0.06378,-0.03241,0.99493,-7.14453,-2.69922,-0.95312,-0.17578,-0.36133,0.72266,-0.05597,0.13189,0.13839
7,9766,3,0.07007,0.06219,-0.02954,0.99518,-7.29297,-2.76953,-1.26953,-0.12305,-0.55469,0.99219,-0.05052,0.12828,0.13734
8,9766,3,0.06952,0.05963,-0.02527,0.99548,-7.38281,-2.65234,-1.69141,-0.11328,-0.75195,1.24805,-0.04235,0.12254,0.13684
9,10742,3,0.06921,0.05603,-0.01978,0.99585,-7.22656,-2.61328,-2.81641,-0.15234,-0.93945,1.51367,-0.03184,0.11458,0.13696
10,9766,3,0.06885,0.05133,-0.01306,0.99622,-7.12891,-2.45312,-3.31641,-0.19727,-1.08984,1.75195,-0.01906,0.10426,0.13700
11,9765,3,0.06830,0.04572,-0.00513,0.99658,-6.97656,-2.34766,-3.78125,-0.26562,-1.24805,2.01562,-0.00399,0.09195,0.13667
12,9766,3,0.06757,0.03931,0.00397,0.99695,-6.75781,-2.26172,-4.37109,-0.40234,-1.41016,2.28320,0.01326,0.07791,0.13586
13,10742,3,0.06641,0.03235,0.01392,0.99719,-6.33203,-2.16797,-5.64453,-0.60547,-1.58984,2.54102,0.03212,0.06271,0.13400
14,9766,3,0.06427,0.02356,0.02631,0.99731,-6.12891,-2.16016,-5.96484,-0.78906,-1.79492,2.78711,0.05558,0.04362,0.12992
15,11718,3,0.06134,0.01416,0.03918,0.99725,-5.73828,-2.25781,-6.12891,-0.94531,-2.03711,3.02148,0.08000,0.02344,0.12380
16,7813,3,0.05780,0.00409,0.05255,0.99695,-5.17578,-2.41797,-6.21875,-1.07422,-2.27734,3.22461,0.10545,0.00208,0.11593
17,10742,3,0.05316,-0.00830,0.06824,0.99622,-3.42578,-3.07422,-6.18750,-1.12891,-2.52734,3.37695,0.13553,-0.02380,0.10501
18,9766,3,0.05316,-0.00830,0.06824,0.99622,-2.80469,-3.34375,-5.98828,-1.04688,-2.87109,3.49609,0.13553,-0.02380,0.10501
19,9765,3,0.04370,-0.03619,0.10040,0.99335,-2.16406,-3.41016,-5.74609,-0.83789,-3.33594,3.57422,0.19824,-0.08077,0.07989
20,9766,3,0.03998,-0.05286,0.11713,0.99091,0.39453,-3.39844,-5.68359,-0.59766,-3.76953,3.59180,0.23145,-0.11437,0.06734
21,12695,3,0.03754,-0.07153,0.13403,0.98767,1.98828,-3.21094,-5.45312,-0.46094,-3.98633,3.51562,0.26553,-0.15195,0.05564
22,7813,3,0.03625,-0.09106,0.15015,0.98376,3.98828,-3.30078,-5.32031,-0.53320,-4.08008,3.36914,0.29861,-0.19123,0.04482
23,9765,3,0.03522,-0.11273,0.16681,0.97888,5.46094,-3.06250,-4.99609,-0.76953,-3.81641,3.15430,0.33377,-0.23460,0.03223
24,9766,3,0.03363,-0.13196,0.18085,0.97406,8.78516,-3.01562,-3.60938,-1.08203,-3.34766,2.83594,0.36461,-0.27259,0.01847
25,12695,3,0.03021,-0.15173,0.19495,0.96851,10.15625,-2.53516,-2.87891,-1.37305,-2.83398,2.38867,0.39737,-0.31068,-0.00067
26,7813,3,0.02551,-0.16742,0.20569,0.96387,11.46484,-2.14844,-2.10156,-1.58984,-2.34961,1.89453,0.42407,-0.33972,-0.02089
27,9765,3,0.01904,-0.18207,0.21472,0.95935,12.33984,-1.94531,-1.42578,-1.71289,-1.91016,1.52344,0.44863,-0.36561,-0.04461
28,9766,3,0.01178,-0.19427,0.22131,0.95557,12.72656,-1.73438,-0.85156,-1.82617,-1.44922,1.25977,0.46859,-0.38603,-0.06858
29,10742,3,0.00385,-0.20428,0.22614,0.95239,12.78516,-1.79297,-0.26562,-1.83203,-0.94531,1.06055,0.48510,-0.40159,-0.09256
30,9766,3,-0.00470,-0.21210,0.22980,0.94983,12.91406,-1.70312,0.43750,-1.69922,-0.43945,0.85938,0.49912,-0.41234,-0.11640
31,9765,3,-0.01337,-0.21735,0.23254,0.94788,13.36328,-1.65234,1.33594,-1.55469,0.08008,0.61133,0.51063,-0.41789,-0.13878
32,10743,3,-0.02167,-0.22003,0.23431,0.94672,13.47266,-1.48047,1.40625,-1.43359,0.55273,0.28125,0.51896,-0.41855,-0.15841
33,9765,3,-0.02960,-0.22015,0.23474,0.94635,13.35156,-1.41797,1.38281,-1.33398,0.93555,-0.14453,0.52318,-0.41455,-0.17502
34,9766,3,-0.03705,-0.21826,0.23346,0.94684,12.91406,-1.40625,1.30078,-1.21875,1.21875,-0.61719,0.52252,-0.40717,-0.18850
35,11719,3,-0.04370,-0.21478,0.23022,0.94812,11.37500,-1.57422,0.94531,-1.11719,1.44141,-1.04492,0.51652,-0.39756,-0.19844
36,7812,3,-0.04980,-0.21002,0.22485,0.95020,10.14453,-1.73438,0.53125,-1.07812,1.58594,-1.40820,0.50507,-0.38625,-0.20558
37,10742,3,-0.05560,-0.20410,0.21716,0.95294,9.09766,-1.94922,0.16406,-1.06055,1.64453,-1.71680,0.48805,-0.37346,-0.21058
38,9766,3,-0.06097,-0.19781,0.20807,0.95593,7.90234,-1.91016,-0.21875,-1.06445,1.65820,-1.98047,0.46783,-0.36060,-0.21421
39,9766,3,-0.06586,-0.19165,0.19775,0.95911,5.85938,-1.90625,-0.48047,-1.03516,1.66992,-2.18945,0.44498,-0.34858,-0.21674
40,10742,3,-0.07050,-0.18530,0.18622,0.96228,5.15625,-1.80078,-0.58984,-0.99609,1.70117,-2.35742,0.41961,-0.33671,-0.21861
41,9765,3,-0.07489,-0.17889,0.17365,0.96552,4.56250,-1.82422,-0.65234,-0.94336,1.75391,-2.49805,0.39211,-0.32515,-0.21995
42,9766,3,-0.07892,-0.17218,0.16040,0.96869,3.55078,-1.80859,-0.75781,-0.88867,1.81641,-2.63672,0.36318,-0.31338,-0.22058
43,11719,3,-0.08252,-0.16528,0.14648,0.97180,3.22266,-1.72266,-0.86719,-0.86328,1.89844,-2.78320,0.33285,-0.30163,-0.22047
44,8789,3,-0.08569,-0.15833,0.13257,0.97467,2.78906,-1.78516,-1.08984,-0.89844,1.98047,-2.91211,0.30260,-0.28997,-0.21990
45,8789,3,-0.08911,-0.15039,0.11664,0.97766,2.28516,-1.93750,-1.35938,-0.94531,2.02148,-2.99609,0.26816,-0.27680,-0.21937
46,10742,3,-0.09247,-0.14258,0.10095,0.98029,0.94922,-2.35938,-1.76562,-0.98242,2.02734,-3.02344,0.23447,-0.26391,-0.21936
47,9766,3,-0.09613,-0.13434,0.08417,0.98267,0.25391,-2.45703,-1.79688,-0.98633,2.00781,-3.01367,0.19871,-0.25045,-0.22013
48,10742,3,-0.09973,-0.12622,0.06769,0.98462,-0.23438,-2.51172,-1.82812,-1.01562,1.98242,-2.98438,0.16378,-0.23729,-0.22146
49,9766,3,-0.10345,-0.11823,0.05133,0.98627,-0.77734,-2.60156,-1.84375,-1.08008,1.95117,-2.92969,0.12930,-0.22445,-0.22362
50,9765,3,-0.10736,-0.11023,0.03497,0.98749,-2.13281,-2.53125,-2.05078,-1.14453,1.92773,-2.81836,0.09500,-0.21176,-0.22670
51,12695,3,-0.11157,-0.10242,0.01910,0.98828,-2.77344,-2.57031,-1.91406,-1.16797,1.90039,-2.65820,0.06188,-0.19949,-0.23103
52,7813,3,-0.11584,-0.09497,0.00470,0.98871,-3.25391,-2.66797,-1.81250,-1.15820,1.83789,-2.49414,0.03186,-0.18781,-0.23627
53,9766,3,-0.12036,-0.08728,-0.00952,0.98883,-3.68750,-2.60547,-1.77344,-1.13281,1.74023,-2.32422,0.00221,-0.17581,-0.24245
54,9765,3,-0.12506,-0.07953,-0.02362,0.98865,-4.71875,-2.57422,-2.01172,-1.14453,1.57812,-2.16406,-0.02718,-0.16390,-0.24942
55,10742,3,-0.12958,-0.07257,-0.03613,0.98822,-5.08594,-2.46484,-2.23438,-1.18359,1.36523,-2.03711,-0.05326,-0.15341,-0.25666
56,8789,3,-0.13434,-0.06641,-0.04797,0.98755,-5.31250,-2.24219,-2.37891,-1.21094,1.11914,-1.93555,-0.07780,-0.14455,-0.26477
57,10743,3,-0.13904,-0.06158,-0.05853,0.98663,-5.71875,-2.07812,-2.44922,-1.26367,0.92188,-1.79883,-0.09949,-0.13824,-0.27311
58,9765,3,-0.14447,-0.05731,-0.06921,0.98541,-5.82422,-2.10938,-2.37891,-1.35742,0.80664,-1.63477,-0.12122,-0.13335,-0.28304
59,10742,3,-0.15015,-0.05396,-0.07849,0.98407,-5.91016,-2.08203,-2.27734,-1.45312,0.75586,-1.44727,-0.13991,-0.13013,-0.29369
60,9766,3,-0.15631,-0.05078,-0.08685,0.98254,-5.89453,-2.12891,-2.09375,-1.51562,0.73242,-1.21484,-0.15671,-0.12729,-0.30552
61,11719,3,-0.16290,-0.04761,-0.09418,0.98096,-5.93750,-2.16406,-1.83203,-1.53711,0.71094,-1.01172,-0.17142,-0.12441,-0.31842
62,7812,3,-0.16943,-0.04449,-0.10016,0.97943,-5.95312,-2.00781,-1.78516,-1.53516,0.66211,-0.83203,-0.18349,-0.12140,-0.33141
63,10743,3,-0.17633,-0.04126,-0.10547,0.97778,-5.91406,-1.76172,-1.82422,-1.55273,0.60547,-0.65430,-0.19427,-0.11816,-0.34531
64,9765,3,-0.18378,-0.03790,-0.11005,0.97607,-6.07422,-1.39062,-2.00781,-1.58594,0.55273,-0.48438,-0.20362,-0.11469,-0.36048
65,9766,3,-0.19092,-0.03485,-0.11346,0.97443,-6.12109,-1.10938,-2.07422,-1.60352,0.44141,-0.35547,-0.21066,-0.11147,-0.37516
66,10742,3,-0.19836,-0.03198,-0.11609,0.97272,-6.16406,-0.74219,-2.13672,-1.60938,0.26172,-0.26953,-0.21609,-0.10849,-0.39056
67,8789,3,-0.20593,-0.02979,-0.11798,0.97095,-6.21094,-0.44531,-2.10938,-1.63281,0.06250,-0.15430,-0.21985,-0.10664,-0.40621
68,10742,3,-0.21332,-0.02838,-0.11926,0.96924,-6.28906,-0.31250,-2.13281,-1.71484,-0.08203,-0.00391,-0.22215,-0.10610,-0.42142
69,9766,3,-0.22174,-0.02753,-0.11975,0.96735,-6.14062,-0.23438,-1.90234,-1.82031,-0.16602,0.17773,-0.22255,-0.10656,-0.43875
70,10742,3,-0.23047,-0.02704,-0.11932,0.96533,-5.98828,-0.07812,-1.70703,-1.91406,-0.23633,0.32617,-0.22098,-0.10741,-0.45679
71,9766,3,-0.23962,-0.02673,-0.11786,0.96332,-5.76562,0.08594,-1.39453,-2.00195,-0.26367,0.47656,-0.21722,-0.10820,-0.47579
72,9765,3,-0.24915,-0.02643,-0.11566,0.96118,-5.53125,-0.28516,-0.80078,-2.09766,-0.21680,0.66602,-0.21200,-0.10865,-0.49568
73,12696,3,-0.25922,-0.02582,-0.11261,0.95886,-5.59766,-0.48828,-0.35547,-2.15039,-0.16602,0.85938,-0.20521,-0.10811,-0.51691
74,6836,3,-0.26929,-0.02466,-0.10889,0.95654,-5.57422,-0.76172,0.13672,-2.14258,-0.19141,1.02539,-0.19742,-0.10602,-0.53833
75,10742,3,-0.27972,-0.02319,-0.10413,0.95410,-5.57422,-0.89062,0.47656,-2.11719,-0.26367,1.18164,-0.18782,-0.10270,-0.56070
76,9765,3,-0.29059,-0.02167,-0.09839,0.95154,-5.94922,-1.30469,1.17578,-2.04688,-0.38086,1.32617,-0.17641,-0.09857,-0.58406
77,9766,3,-0.30078,-0.02045,-0.09198,0.94904,-6.05469,-1.44141,1.63672,-1.90039,-0.55078,1.49414,-0.16374,-0.09428,-0.60610
78,9766,3,-0.31042,-0.01971,-0.08466,0.94659,-6.04688,-1.58203,2.10156,-1.75391,-0.70312,1.67969,-0.14919,-0.09001,-0.62704
79,10742,3,-0.31909,-0.01953,-0.07654,0.94440,-5.69141,-2.31641,2.66797,-1.65430,-0.83203,1.84570,-0.13299,-0.08585,-0.64595
80,9765,3,-0.32806,-0.01978,-0.06647,0.94214,-5.44531,-2.46484,2.93359,-1.54297,-0.95703,1.99023,-0.11287,-0.08096,-0.66559
81,9766,3,-0.33606,-0.02039,-0.05591,0.93994,-5.08594,-2.75391,3.26172,-1.38477,-1.14648,2.10938,-0.09180,-0.07598,-0.68325
82,9766,3,-0.34344,-0.02155,-0.04443,0.93787,-4.75391,-2.97266,3.44141,-1.19531,-1.39062,2.24805,-0.06877,-0.07100,-0.69962
