lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.20074,0.01300,-0.01813,0.97937,-0.37891,-0.76953,-3.39453,-0.49023,-0.14453,0.04883,-0.03031,0.03275,0.40385
1,9765,3,0.19855,0.01239,-0.01788,0.97986,-0.51953,-0.95312,-3.67188,-0.57617,-0.16602,0.07227,-0.03015,0.03139,0.39937
2,10743,3,0.19592,0.01166,-0.01764,0.98041,-0.68750,-1.29688,-3.87891,-0.68750,-0.17383,0.12305,-0.03004,0.02977,0.39403
3,9765,3,0.19281,0.01080,-0.01721,0.98102,-0.89453,-1.46484,-4.13281,-0.79492,-0.17969,0.18945,-0.02962,0.02784,0.38772
4,9766,3,0.19281,0.01080,-0.01721,0.98102,-1.17969,-1.63281,-4.73828,-0.89648,-0.20898,0.25586,-0.02962,0.02784,0.38772
5,9766,3,0.18500,0.00879,-0.01544,0.98260,-1.32422,-1.58984,-5.13672,-1.02734,-0.26172,0.32422,-0.02710,0.02299,0.37188
6,10742,3,0.18024,0.00739,-0.01416,0.98352,-1.50781,-1.57422,-5.55859,-1.17188,-0.32031,0.41016,-0.02520,0.01963,0.36224
7,9765,3,0.17480,0.00574,-0.01251,0.98450,-1.69531,-1.48047,-5.97266,-1.32812,-0.40430,0.50977,-0.02264,0.01567,0.35127
8,9766,3,0.16864,0.00366,-0.01044,0.98560,-1.85547,-1.46875,-6.53906,-1.51367,-0.47852,0.62500,-0.01934,0.01074,0.33882
9,10742,3,0.16162,0.00110,-0.00787,0.98682,-1.87891,-1.37500,-6.66406,-1.71484,-0.52539,0.73242,-0.01519,0.00471,0.32464
10,9766,3,0.15363,-0.00189,-0.00488,0.98810,-1.71094,-1.37891,-6.74219,-1.92383,-0.57812,0.80469,-0.01023,-0.00224,0.30849
11,9765,3,0.14465,-0.00513,-0.00146,0.98944,-1.39844,-1.28516,-6.75000,-2.15039,-0.66797,0.82422,-0.00438,-0.00972,0.29036
12,12696,3,0.14465,-0.00513,-0.00146,0.98944,-1.13281,-1.13672,-6.75000,-2.39062,-0.75195,0.81836,-0.00438,-0.00972,0.29036
13,7812,3,0.12354,-0.01270,0.00555,0.99225,-0.87500,-1.00391,-6.65234,-2.62891,-0.81445,0.81250,0.00789,-0.02657,0.24762
14,8789,3,0.11115,-0.01715,0.00897,0.99359,-0.53906,-1.06641,-6.34766,-2.87891,-0.82617,0.79688,0.01403,-0.03609,0.22254
15,10742,3,0.09741,-0.02179,0.01233,0.99493,0.32422,-1.64453,-5.35938,-3.08789,-0.75977,0.79102,0.02031,-0.04578,0.19473
16,9766,3,0.08179,-0.02649,0.01575,0.99615,0.54688,-2.03516,-4.85938,-3.29492,-0.58789,0.84570,0.02709,-0.05538,0.16309
17,10742,3,0.06580,-0.03046,0.01917,0.99719,0.62109,-2.52734,-4.08594,-3.49414,-0.33203,0.93164,0.03429,-0.06331,0.13069
18,9766,3,0.04877,-0.03333,0.02301,0.99799,1.02734,-2.89062,-3.57422,-3.69336,-0.05859,0.98828,0.04279,-0.06882,0.09618
19,9766,3,0.03064,-0.03497,0.02728,0.99854,1.19531,-3.41016,-2.82422,-3.91016,0.23438,1.04297,0.05250,-0.07158,0.05947
20,12695,3,0.01141,-0.03516,0.03186,0.99878,0.82031,-3.38281,-2.52734,-4.10938,0.52539,1.10352,0.06304,-0.07102,0.02061
21,6836,3,-0.00787,-0.03400,0.03644,0.99872,0.42969,-3.35938,-2.25000,-4.25977,0.74219,1.15625,0.07355,-0.06738,-0.01825
22,10742,3,-0.02905,-0.03149,0.04150,0.99823,0.15234,-3.33594,-2.00391,-4.35938,0.91211,1.19727,0.08495,-0.06050,-0.06076
23,9766,3,-0.05206,-0.02789,0.04694,0.99713,-0.77734,-3.80859,-1.68750,-4.42383,0.98438,1.22852,0.09679,-0.05076,-0.10679
24,9765,3,-0.07434,-0.02386,0.05225,0.99561,-1.13672,-3.69531,-1.62500,-4.43359,0.93750,1.26758,0.10787,-0.03976,-0.15121
25,9766,3,-0.09680,-0.01978,0.05774,0.99341,-1.64062,-3.42578,-1.66406,-4.39844,0.76172,1.30664,0.11888,-0.02812,-0.19595
26,10742,3,-0.11804,-0.01636,0.06317,0.99084,-1.76953,-2.87500,-1.99219,-4.34375,0.42969,1.28711,0.12943,-0.01750,-0.23828
27,9766,3,-0.14105,-0.01392,0.06927,0.98749,-1.48438,-2.26172,-2.09766,-4.28711,0.00781,1.20312,0.14121,-0.00794,-0.28432
28,10742,3,-0.16248,-0.01343,0.07513,0.98376,-0.88281,-1.67969,-2.03906,-4.24805,-0.37695,1.06836,0.15278,-0.00200,-0.32751
29,9765,3,-0.16248,-0.01343,0.07513,0.98376,-0.02734,-1.19531,-2.01562,-4.27344,-0.70312,0.89258,0.15278,-0.00200,-0.32751
30,9766,3,-0.20404,-0.01855,0.08575,0.97504,1.69141,-0.34375,-2.22656,-4.36133,-0.95312,0.74805,0.17570,-0.00119,-0.41268
31,9766,3,-0.22479,-0.02362,0.09027,0.96991,2.60938,0.25781,-1.92188,-4.39648,-1.08203,0.56250,0.18682,-0.00524,-0.45598
32,10742,3,-0.24579,-0.02985,0.09418,0.96429,3.85547,0.86328,-1.22266,-4.43164,-1.22266,0.30078,0.19759,-0.01127,-0.50027
33,9766,3,-0.26550,-0.03662,0.09692,0.95850,4.70703,1.19922,-0.74219,-4.55664,-1.31641,0.07812,0.20677,-0.01874,-0.54239
34,9765,3,-0.28735,-0.04498,0.09882,0.95166,5.83594,-0.07031,0.84766,-4.65820,-1.28125,-0.10938,0.21568,-0.02883,-0.58961
35,9766,3,-0.30853,-0.05341,0.09961,0.94446,5.89062,-1.32031,2.60938,-4.60352,-1.33984,-0.29297,0.22313,-0.03942,-0.63591
36,12695,3,-0.32983,-0.06232,0.09949,0.93671,5.80859,-3.07812,4.34375,-4.40430,-1.45898,-0.44336,0.22981,-0.05114,-0.68303
37,7813,3,-0.34906,-0.07123,0.09875,0.92914,6.87891,-4.73438,7.19141,-4.13477,-1.53906,-0.70508,0.23590,-0.06346,-0.72626
38,9765,3,-0.36798,-0.08136,0.09723,0.92114,8.34766,-5.17188,8.13281,-3.81836,-1.68359,-1.27734,0.24210,-0.07841,-0.76966
39,10742,3,-0.38568,-0.09296,0.09387,0.91315,9.73828,-5.78906,9.46484,-3.24219,-1.97852,-2.13281,0.24679,-0.09751,-0.81138
40,8789,3,-0.40021,-0.10638,0.08795,0.90601,10.64844,-6.80469,11.11719,-2.53125,-2.33398,-3.04492,0.24892,-0.12267,-0.84727
41,10743,3,-0.41089,-0.12256,0.07898,0.89996,9.97266,-9.42969,13.29688,-1.90430,-2.60547,-3.77344,0.24841,-0.15633,-0.87615
42,11718,3,-0.41760,-0.14136,0.06750,0.89502,8.63281,-10.96875,14.27344,-1.37109,-2.48242,-4.07812,0.24614,-0.19795,-0.89768
43,7813,3,-0.42108,-0.16089,0.05450,0.89099,7.47656,-12.40625,15.62500,-0.77930,-1.98242,-4.03125,0.24202,-0.24318,-0.91269
44,9766,3,-0.42188,-0.17944,0.04047,0.88782,6.98438,-13.43359,16.83203,-0.10547,-1.25586,-3.71484,0.23503,-0.28846,-0.92148
45,10742,3,-0.41992,-0.19556,0.02570,0.88586,6.36328,-14.10156,18.08984,0.62109,-0.30664,-3.13281,0.22366,-0.33090,-0.92280
46,9765,3,-0.41522,-0.20618,0.01245,0.88593,5.64844,-14.26562,18.25000,1.33594,0.73242,-2.39453,0.20826,-0.36291,-0.91492
47,9766,3,-0.40796,-0.21100,0.00073,0.88831,4.53125,-14.07031,17.51172,2.02734,1.54102,-1.73438,0.18815,-0.38359,-0.89769
48,9766,3,-0.39874,-0.21027,-0.00842,0.89258,2.58594,-11.61328,13.91016,2.56250,1.96484,-1.33008,0.16595,-0.39205,-0.87329
49,10742,3,-0.38623,-0.20538,-0.01660,0.89911,1.38281,-10.07812,11.48438,3.01172,1.96484,-1.18945,0.13983,-0.39211,-0.83928
50,9765,3,-0.37213,-0.19922,-0.02313,0.90625,0.57031,-8.37109,9.26953,3.41211,1.57422,-1.30078,0.11514,-0.38796,-0.80191
51,9766,3,-0.35596,-0.19385,-0.02881,0.91370,-0.01953,-6.83594,7.16016,3.67773,1.07031,-1.47656,0.09220,-0.38414,-0.76092
52,12695,3,-0.33813,-0.19080,-0.03400,0.92090,-1.13672,-5.01172,4.62500,3.78906,0.76758,-1.51758,0.07169,-0.38377,-0.71773
53,7813,3,-0.31982,-0.18982,-0.03864,0.92743,-1.27734,-4.96484,4.10547,3.85938,0.67969,-1.39258,0.05374,-0.38637,-0.67468
54,9765,3,-0.30060,-0.18951,-0.04279,0.93378,-1.11719,-4.92969,3.70312,3.96094,0.72070,-1.18750,0.03679,-0.38940,-0.63014
55,9766,3,-0.27991,-0.18903,-0.04620,0.94012,-0.76562,-4.66016,3.42188,4.11133,0.86523,-0.96680,0.02049,-0.39116,-0.58281
56,10742,3,-0.25983,-0.18774,-0.04846,0.94598,-0.75781,-4.69141,3.07422,4.26953,0.98242,-0.79297,0.00635,-0.39022,-0.53736
57,9766,3,-0.23865,-0.18549,-0.04980,0.95190,-1.10938,-4.69922,2.30469,4.31641,1.08008,-0.59766,-0.00679,-0.38646,-0.48996
58,12695,3,-0.21741,-0.18250,-0.05029,0.95758,-1.82812,-4.75000,1.39453,4.29297,1.12500,-0.40820,-0.01827,-0.38047,-0.44299
59,6836,3,-0.19659,-0.17896,-0.04993,0.96271,-2.87500,-4.71875,0.33984,4.35938,1.06641,-0.26172,-0.02767,-0.37278,-0.39766
60,10742,3,-0.17432,-0.17493,-0.04858,0.96783,-3.29688,-4.68750,-0.00781,4.51172,0.95312,-0.13672,-0.03537,-0.36347,-0.34990
61,9766,3,-0.15222,-0.17120,-0.04651,0.97229,-3.51562,-4.80469,-0.33984,4.64844,0.81055,-0.04883,-0.04087,-0.35446,-0.30328
62,12695,3,-0.12982,-0.16809,-0.04370,0.97620,-3.53125,-4.89453,-0.79297,4.64844,0.70898,0.01758,-0.04433,-0.34642,-0.25667
63,6836,3,-0.10760,-0.16541,-0.04041,0.97949,-3.38281,-4.33594,-1.92969,4.54297,0.62695,0.06641,-0.04621,-0.33920,-0.21092
64,10742,3,-0.08521,-0.16302,-0.03680,0.98224,-3.36719,-4.24609,-2.50000,4.40234,0.58398,0.13867,-0.04712,-0.33264,-0.16515
65,9766,3,-0.06195,-0.16071,-0.03265,0.98450,-3.34375,-4.25391,-2.74609,4.33594,0.55859,0.20898,-0.04687,-0.32624,-0.11797
66,9766,3,-0.04047,-0.15851,-0.02844,0.98615,-3.17969,-3.83984,-3.08594,4.29492,0.53516,0.28125,-0.04560,-0.32036,-0.07465
67,10742,3,-0.01947,-0.15637,-0.02399,0.98724,-3.24219,-3.99219,-3.32422,4.18945,0.55664,0.39062,-0.04342,-0.31485,-0.03255
68,9765,3,0.00159,-0.15405,-0.01898,0.98785,-3.42578,-4.03906,-3.77734,4.04297,0.57812,0.52930,-0.03990,-0.30922,0.00943
69,9766,3,0.02142,-0.15167,-0.01361,0.98810,-3.60156,-4.05859,-4.13672,3.89648,0.58789,0.70117,-0.03501,-0.30381,0.04872
70,11719,3,0.03998,-0.14917,-0.00769,0.98798,-3.89844,-3.58984,-4.87109,3.75586,0.52344,0.85156,-0.02838,-0.29855,0.08515
71,7812,3,0.05811,-0.14673,-0.00104,0.98749,-3.93359,-3.42188,-5.35547,3.60156,0.42383,0.99414,-0.01996,-0.29386,0.12050
72,10743,3,0.07611,-0.14459,0.00659,0.98651,-3.89453,-3.21484,-5.75391,3.43750,0.29883,1.13281,-0.00940,-0.29037,0.15537
73,9765,3,0.09302,-0.14307,0.01465,0.98523,-3.79688,-3.05078,-6.13672,3.14648,0.21094,1.31055,0.00235,-0.28862,0.18793
74,9766,3,0.10840,-0.14209,0.02313,0.98364,-3.18359,-2.59766,-6.81641,2.97266,0.10742,1.41211,0.01534,-0.28852,0.21729
75,10742,3,0.12250,-0.14166,0.03210,0.98181,-2.50781,-2.14062,-6.64844,2.92383,-0.10156,1.41406,0.02957,-0.29007,0.24393
76,9766,3,0.13586,-0.14203,0.04095,0.97961,-2.12109,-2.26172,-6.73828,2.74023,-0.12695,1.51758,0.04352,-0.29361,0.26919
77,9765,3,0.14880,-0.14294,0.05005,0.97717,-1.85938,-2.20312,-6.78125,2.52539,-0.06445,1.64062,0.05787,-0.29869,0.29353
78,12696,3,0.16040,-0.14392,0.05939,0.97467,-1.44531,-1.93750,-7.01953,2.33398,-0.08789,1.72461,0.07302,-0.30429,0.31501
79,7812,3,0.17065,-0.14490,0.06885,0.97217,-1.19531,-1.67578,-7.21484,2.11719,-0.11523,1.81250,0.08876,-0.31019,0.33365
80,8789,3,0.18011,-0.14606,0.07880,0.96954,-0.94141,-1.35547,-7.30078,1.87695,-0.15430,1.88281,0.10562,-0.31688,0.35047
81,10742,3,0.18842,-0.14758,0.08887,0.96686,-0.28516,-0.97266,-7.42188,1.63281,-0.25195,1.92969,0.12294,-0.32454,0.36477
