lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1925782,3,0.25293,0.23364,0.59265,0.72815,1.43750,-0.05078,-2.62500,0.31055,-0.25391,-0.33789,1.38116,0.04047,0.70208
1,7812,3,0.25452,0.23407,0.59088,0.72894,1.47656,-0.02734,-2.94531,0.24609,-0.18359,-0.36328,1.37724,0.04048,0.70516
2,8789,3,0.25574,0.23450,0.58899,0.72986,1.63672,-0.05078,-3.27344,0.16602,-0.09570,-0.40820,1.37315,0.04106,0.70770
3,10742,3,0.25641,0.23511,0.58716,0.73090,2.10547,0.01953,-3.97656,0.08008,-0.01172,-0.46289,1.36933,0.04259,0.70957
4,9766,3,0.25653,0.23590,0.58533,0.73212,2.28125,0.04688,-4.39062,-0.04102,0.05859,-0.51758,1.36562,0.04512,0.71075
5,10742,3,0.25592,0.23663,0.58356,0.73346,2.32031,0.20312,-4.92969,-0.16992,0.07031,-0.60547,1.36212,0.04845,0.71070
6,9766,3,0.25464,0.23730,0.58173,0.73517,2.47656,0.41016,-5.35156,-0.32031,0.04297,-0.70312,1.35832,0.05268,0.70940
7,9765,3,0.25275,0.23767,0.57965,0.73730,2.59766,0.66406,-6.28516,-0.51367,0.00781,-0.80273,1.35372,0.05749,0.70669
8,9766,3,0.25024,0.23749,0.57745,0.73993,2.78906,0.76953,-6.72266,-0.76367,-0.00586,-0.92969,1.34826,0.06248,0.70218
9,10742,3,0.24683,0.23676,0.57501,0.74323,3.03516,0.82422,-7.10547,-1.07617,0.01953,-1.07031,1.34165,0.06812,0.69535
10,9766,3,0.24213,0.23535,0.57239,0.74719,3.44531,0.67969,-7.73438,-1.38867,0.07227,-1.18555,1.33402,0.07460,0.68549
11,9766,3,0.23602,0.23334,0.56970,0.75183,3.58984,0.51562,-7.91406,-1.65820,0.18164,-1.27734,1.32557,0.08203,0.67242
12,9765,3,0.22852,0.23096,0.56702,0.75690,3.74609,0.33984,-7.96094,-1.90625,0.34180,-1.38867,1.31677,0.09060,0.65652
13,9766,3,0.21948,0.22839,0.56433,0.76239,3.95312,0.07422,-8.19922,-2.17773,0.50781,-1.48438,1.30769,0.10069,0.63780
14,10742,3,0.20929,0.22595,0.56171,0.76788,3.90234,-0.56641,-8.79688,-2.45508,0.70312,-1.56055,1.29890,0.11212,0.61736
15,9766,3,0.19635,0.22321,0.55896,0.77405,3.92188,-0.76562,-9.45312,-2.75586,0.84570,-1.68555,1.28943,0.12638,0.59193
16,9765,3,0.18213,0.22046,0.55627,0.78021,3.80078,-0.91016,-9.91406,-3.08594,1.01367,-1.77734,1.27996,0.14187,0.56436
17,10742,3,0.16632,0.21753,0.55359,0.78650,3.61328,-1.30078,-10.41406,-3.41992,1.05273,-1.89062,1.27011,0.15869,0.53385
18,12696,3,0.14844,0.21405,0.55066,0.79303,3.36328,-2.22266,-11.42188,-3.72656,1.02344,-2.03516,1.25909,0.17695,0.49912
19,6836,3,0.13019,0.20996,0.54761,0.79944,3.25000,-2.62891,-11.84375,-4.05078,0.98047,-2.14844,1.24709,0.19434,0.46286
20,9765,3,0.10950,0.20459,0.54382,0.80646,3.11719,-3.20703,-12.19922,-4.36914,0.89453,-2.23438,1.23211,0.21250,0.42062
21,10742,3,0.08667,0.19775,0.53949,0.81384,3.05078,-4.64453,-12.71484,-4.67969,0.78125,-2.32617,1.21439,0.23040,0.37262
22,9766,3,0.06366,0.18988,0.53485,0.82086,3.00000,-5.10938,-12.77734,-5.05078,0.70898,-2.43945,1.19522,0.24611,0.32276
23,9766,3,0.03937,0.18060,0.52979,0.82776,3.00781,-5.34766,-12.64844,-5.44922,0.83008,-2.52734,1.17402,0.26020,0.26869
24,12695,3,0.01331,0.17029,0.52423,0.83429,3.12500,-5.53516,-11.96094,-5.78516,1.16016,-2.53516,1.15103,0.27358,0.21003
25,7813,3,-0.01355,0.16028,0.51862,0.83972,2.48438,-8.04688,-9.59375,-6.07227,1.66602,-2.44922,1.12828,0.28717,0.15019
26,9765,3,-0.04572,0.15009,0.51227,0.84436,1.94531,-8.82031,-8.45312,-6.21875,2.11719,-2.38477,1.10301,0.30500,0.08036
27,10742,3,-0.07831,0.14166,0.50598,0.84723,1.27344,-9.33984,-7.36328,-6.23438,2.26367,-2.42188,1.07859,0.32497,0.01126
28,11719,3,-0.11188,0.13416,0.49915,0.84875,0.31250,-9.96875,-6.50391,-6.23633,2.00000,-2.53516,1.05282,0.34628,-0.05955
29,7813,3,-0.14368,0.12659,0.49176,0.84943,-2.48047,-11.91797,-4.87891,-6.31250,1.63281,-2.58008,1.02589,0.36436,-0.12834
30,9765,3,-0.17670,0.11682,0.48322,0.84949,-3.58984,-12.31250,-3.47266,-6.50195,1.55859,-2.44141,0.99540,0.37819,-0.20294
31,9766,3,-0.21045,0.10535,0.47430,0.84833,-4.42188,-13.10547,-1.64453,-6.67578,1.94141,-2.11133,0.96395,0.38803,-0.28148
32,9765,3,-0.24365,0.09467,0.46600,0.84528,-4.92578,-15.42188,2.82031,-6.49414,2.52930,-1.74023,0.93469,0.39752,-0.35870
33,10743,3,-0.27753,0.08630,0.45801,0.84009,-4.20703,-15.30859,5.06250,-5.98633,2.91797,-1.54883,0.90607,0.41068,-0.43605
34,9765,3,-0.31024,0.08112,0.44995,0.83350,-3.60547,-14.24219,5.92578,-5.34375,3.09180,-1.60352,0.87706,0.42729,-0.50986
35,9766,3,-0.34113,0.07837,0.44086,0.82654,-3.69531,-13.18359,6.53906,-4.71875,3.09961,-1.66992,0.84518,0.44484,-0.58014
36,12695,3,-0.36841,0.07721,0.43097,0.82013,-6.28125,-12.43359,5.80469,-4.15039,2.92383,-1.59180,0.81174,0.46025,-0.64371
37,7813,3,-0.39325,0.07690,0.42053,0.81396,-7.51953,-11.35156,5.21484,-3.63477,2.51758,-1.47266,0.77721,0.47346,-0.70321
38,9765,3,-0.41565,0.07666,0.41028,0.80811,-8.46875,-10.08203,4.53125,-3.24609,2.08594,-1.34766,0.74367,0.48359,-0.75836
39,9766,3,-0.43555,0.07587,0.40082,0.80243,-9.26562,-8.98828,4.20703,-2.98828,1.66797,-1.18555,0.71319,0.49031,-0.80871
40,10742,3,-0.45227,0.07428,0.39282,0.79724,-9.39453,-7.19141,3.22656,-2.83008,1.27734,-0.97266,0.68796,0.49357,-0.85205
41,9766,3,-0.46716,0.07190,0.38635,0.79205,-9.15625,-6.33594,3.07031,-2.79883,1.04297,-0.51758,0.66758,0.49481,-0.89107
42,9765,3,-0.48065,0.06921,0.38184,0.78638,-8.80469,-5.84375,3.27344,-2.74609,0.54102,-0.29688,0.65249,0.49600,-0.92634
43,9766,3,-0.49329,0.06592,0.37939,0.78003,-7.64062,-4.04688,2.88672,-2.52539,0.16992,-0.21484,0.64280,0.49736,-0.95911
44,12695,3,-0.50427,0.06158,0.37848,0.77374,-7.29297,-3.52344,3.59766,-2.41211,0.06641,-0.08008,0.63816,0.49725,-0.98783
45,7813,3,-0.51379,0.05701,0.37848,0.76782,-6.46094,-3.53125,3.53906,-2.45703,-0.08789,0.01172,0.63654,0.49661,-1.01277
46,9765,3,-0.52313,0.05219,0.37915,0.76147,-5.30859,-3.49609,3.87109,-2.33008,-0.18555,0.08789,0.63673,0.49630,-1.03727
47,9766,3,-0.53198,0.04712,0.38043,0.75500,-3.66406,-4.66016,6.49609,-1.95703,-0.26562,0.14648,0.63873,0.49601,-1.06054
48,10742,3,-0.53992,0.04224,0.38214,0.74878,-2.82031,-4.88672,7.14062,-1.55273,-0.35547,0.15039,0.64204,0.49599,-1.08145
49,9766,3,-0.54584,0.03809,0.38391,0.74377,-2.09375,-4.62500,7.53516,-1.22656,-0.34961,0.12109,0.64603,0.49584,-1.09714
50,9766,3,-0.55035,0.03436,0.38574,0.73969,-1.67188,-4.27344,7.82031,-0.96484,-0.30078,0.11523,0.65059,0.49545,-1.10915
51,9765,3,-0.55377,0.03131,0.38727,0.73645,-1.59375,-3.77344,7.99609,-0.68750,-0.28906,0.14062,0.65457,0.49501,-1.11834
52,10742,3,-0.55621,0.02899,0.38873,0.73395,-1.70312,-3.48438,8.01172,-0.37500,-0.35156,0.17969,0.65831,0.49495,-1.12482
53,9766,3,-0.55756,0.02716,0.39032,0.73218,-1.86328,-3.35156,7.88281,-0.00195,-0.38672,0.24414,0.66248,0.49497,-1.12829
54,9766,3,-0.55756,0.02600,0.39215,0.73126,-1.54688,-3.30469,8.11328,0.44531,-0.45312,0.30273,0.66730,0.49529,-1.12803
55,10742,3,-0.55585,0.02563,0.39429,0.73132,-1.45703,-3.20703,7.92969,0.82422,-0.52539,0.33203,0.67302,0.49594,-1.12314
56,9765,3,-0.55255,0.02600,0.39673,0.73254,-1.45703,-3.01562,7.42969,1.05078,-0.54102,0.32617,0.67955,0.49669,-1.11369
57,9766,3,-0.54803,0.02679,0.39923,0.73456,-1.35547,-2.82422,6.82812,1.19922,-0.44141,0.35352,0.68655,0.49717,-1.10101
58,9766,3,-0.54266,0.02826,0.40173,0.73706,-1.53906,-3.18750,6.48828,1.36719,-0.32617,0.45508,0.69349,0.49804,-1.08603
59,10742,3,-0.53729,0.03046,0.40393,0.73975,-1.98438,-3.73828,6.48828,1.64648,-0.34375,0.55664,0.69914,0.49965,-1.07085
60,9765,3,-0.53101,0.03369,0.40643,0.74280,-2.23047,-4.01562,6.40234,1.98438,-0.39453,0.55273,0.70513,0.50256,-1.05293
61,9766,3,-0.52338,0.03754,0.40900,0.74658,-2.19922,-4.10156,6.24609,2.21875,-0.30469,0.46289,0.71162,0.50541,-1.03149
62,9766,3,-0.51471,0.04193,0.41125,0.75110,-1.76172,-4.21875,6.07422,2.40430,-0.20703,0.35547,0.71772,0.50792,-1.00744
63,10742,3,-0.50537,0.04688,0.41284,0.75629,-1.80469,-4.32812,5.12891,2.51953,-0.25781,0.29688,0.72244,0.51000,-0.98183
64,12695,3,-0.49548,0.05200,0.41394,0.76190,-2.01172,-4.37891,4.39453,2.58203,-0.25000,0.34375,0.72640,0.51142,-0.95513
65,6836,3,-0.48547,0.05701,0.41486,0.76746,-2.08203,-4.50391,3.94141,2.64844,-0.16797,0.44336,0.73028,0.51242,-0.92843
