lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,2,0.01782,-0.35803,-0.27722,0.89142,-1.39062,0.42578,-2.64844,-0.91406,-0.00391,-0.01953,-0.70996,-0.67955,0.30056
1,10742,2,0.01416,-0.35687,-0.27899,0.89142,-1.73828,0.41016,-2.89453,-1.08789,0.00195,0.07812,-0.71068,-0.67941,0.29257
2,9766,2,0.00964,-0.35547,-0.28064,0.89148,-2.04297,0.56641,-3.41016,-1.30273,0.01758,0.23828,-0.71034,-0.67950,0.28234
3,9765,2,0.00403,-0.35376,-0.28210,0.89178,-3.12500,0.55078,-4.23828,-1.56641,-0.06836,0.49023,-0.70843,-0.67984,0.26912
4,10743,2,-0.00305,-0.35181,-0.28302,0.89227,-3.73828,0.64062,-5.29297,-2.02930,-0.24023,0.81250,-0.70397,-0.68094,0.25194
5,9765,2,-0.01239,-0.34991,-0.28326,0.89282,-4.45703,0.61328,-6.11328,-2.58203,-0.31836,1.14648,-0.69636,-0.68396,0.22923
6,9766,2,-0.02466,-0.34784,-0.28290,0.89349,-5.44531,0.61719,-5.63281,-2.93750,-0.28711,1.51953,-0.68490,-0.68873,0.19916
7,9765,2,-0.03925,-0.34515,-0.28168,0.89441,-6.05078,0.35156,-5.22656,-3.26758,-0.32227,1.93359,-0.66900,-0.69390,0.16233
8,9766,2,-0.05719,-0.34161,-0.27911,0.89563,-6.47266,0.24609,-5.34766,-3.66406,-0.39844,2.31641,-0.64640,-0.69949,0.11560
9,10742,2,-0.07721,-0.33765,-0.27533,0.89679,-6.51172,0.32812,-5.33984,-4.07422,-0.48047,2.64844,-0.61871,-0.70510,0.06234
10,9766,2,-0.09955,-0.33319,-0.27045,0.89777,-5.96875,-0.67188,-5.31641,-4.49414,-0.61133,2.97656,-0.58592,-0.71031,0.00195
11,9765,2,-0.12396,-0.32837,-0.26465,0.89819,-5.57812,-1.03125,-5.30859,-4.87109,-0.78906,3.27148,-0.54888,-0.71485,-0.06477
12,10743,2,-0.15100,-0.32324,-0.25775,0.89795,-5.29688,-1.29688,-4.87891,-5.05273,-0.91992,3.53906,-0.50665,-0.71860,-0.13934
13,9765,2,-0.17841,-0.31824,-0.25012,0.89685,-4.89062,-1.83203,-3.87891,-4.98438,-1.06836,3.77539,-0.46237,-0.72091,-0.21574
14,9766,2,-0.20935,-0.31274,-0.24023,0.89478,-2.97656,-4.16406,-1.41797,-4.36914,-1.08984,3.86133,-0.40943,-0.72119,-0.30341
15,9766,2,-0.23724,-0.30780,-0.22931,0.89240,-1.03516,-5.44531,1.18359,-3.51758,-1.18359,3.78906,-0.35718,-0.71840,-0.38433
16,10742,2,-0.26190,-0.30371,-0.21686,0.89001,0.41797,-6.63281,2.10547,-2.85742,-1.34180,3.61133,-0.30475,-0.71314,-0.45810
17,9765,2,-0.28235,-0.30103,-0.20392,0.88776,4.15234,-7.77344,4.02344,-2.24805,-1.21484,3.30078,-0.25540,-0.70707,-0.52117
18,9766,2,-0.30066,-0.29907,-0.19012,0.88544,5.92969,-7.65234,5.51562,-1.61328,-1.04297,2.85547,-0.20648,-0.69965,-0.57912
19,10742,2,-0.31500,-0.29755,-0.17749,0.88361,7.52344,-7.76953,5.97656,-1.20898,-0.94141,2.28906,-0.16457,-0.69142,-0.62551
20,9766,2,-0.32593,-0.29663,-0.16669,0.88208,9.11328,-7.79297,6.17969,-0.76758,-0.81641,1.55078,-0.13029,-0.68402,-0.66144
21,9765,2,-0.33386,-0.29651,-0.15814,0.88068,13.21094,-7.46875,7.89062,-0.20117,-0.76953,0.65625,-0.10369,-0.67881,-0.68808
22,10743,2,-0.33826,-0.29779,-0.15271,0.87958,14.83594,-7.24609,8.35156,0.40430,-0.62109,-0.19141,-0.08635,-0.67786,-0.70381
23,8789,2,-0.33862,-0.30035,-0.15045,0.87891,15.79297,-7.16797,9.14844,1.11328,-0.06055,-0.87695,-0.07869,-0.68138,-0.70759
24,9765,2,-0.33466,-0.30347,-0.15112,0.87927,16.08984,-7.20703,10.32031,1.84570,0.51953,-1.38281,-0.08116,-0.68772,-0.69828
25,10742,2,-0.32605,-0.30548,-0.15430,0.88123,15.36328,-6.71094,8.70312,2.41406,0.94727,-1.83594,-0.09470,-0.69322,-0.67452
26,9766,2,-0.31354,-0.30652,-0.15930,0.88452,13.94531,-5.93359,7.67969,3.04102,1.46484,-2.25000,-0.11715,-0.69727,-0.63868
27,9766,2,-0.29730,-0.30652,-0.16608,0.88885,11.85156,-5.72656,7.48438,3.92383,1.91797,-2.71094,-0.14817,-0.69927,-0.59145
28,10742,2,-0.27765,-0.30554,-0.17377,0.89404,8.48047,-4.88281,6.79297,4.64453,2.10742,-3.22852,-0.18520,-0.69822,-0.53464
29,9766,2,-0.25085,-0.30420,-0.18372,0.90045,6.55078,-4.90625,4.08984,4.82422,2.03711,-3.62305,-0.23409,-0.69448,-0.45834
30,9765,2,-0.22229,-0.30341,-0.19446,0.90594,4.62109,-4.66406,1.54688,4.63672,1.68164,-3.86914,-0.28570,-0.68954,-0.37802
31,9766,2,-0.19415,-0.30359,-0.20587,0.90979,3.23438,-4.06250,-0.97656,4.27930,1.13477,-4.04102,-0.33779,-0.68461,-0.29913
