lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.54480,-0.14215,-0.01129,0.82635,-0.28906,-0.70703,-3.16016,-0.86328,0.22656,-0.14648,-0.17897,-0.22451,1.18597
1,9765,3,0.54150,-0.14099,-0.01227,0.82874,-0.23047,-0.75781,-3.53906,-0.97656,0.24805,-0.13477,-0.17832,-0.22221,1.17748
2,9766,3,0.53778,-0.13977,-0.01312,0.83130,-0.13672,-0.54297,-4.00781,-1.11914,0.22266,-0.14648,-0.17734,-0.22005,1.16805
3,9766,3,0.53351,-0.13849,-0.01410,0.83429,0.00000,-0.38281,-4.55078,-1.28711,0.20312,-0.16211,-0.17634,-0.21774,1.15721
4,13672,3,0.53351,-0.13849,-0.01410,0.83429,0.02344,-0.07422,-5.30469,-1.47266,0.11328,-0.19141,-0.17634,-0.21774,1.15721
5,6836,3,0.52301,-0.13623,-0.01678,0.84119,0.08594,0.05469,-5.50000,-1.66016,-0.01562,-0.22070,-0.17560,-0.21325,1.13136
6,9765,3,0.51654,-0.13550,-0.01886,0.84528,0.21875,-0.04297,-5.58594,-1.85938,-0.09766,-0.24414,-0.17668,-0.21114,1.11584
7,10742,3,0.50891,-0.13519,-0.02161,0.84985,0.27734,-0.15625,-5.55078,-2.07812,-0.10547,-0.25195,-0.17918,-0.20933,1.09798
8,9766,3,0.50055,-0.13495,-0.02460,0.85480,0.41016,-0.57422,-4.90234,-2.27930,-0.03516,-0.25000,-0.18203,-0.20756,1.07850
9,10742,3,0.49139,-0.13446,-0.02759,0.86005,0.57812,-0.75000,-4.65234,-2.44922,0.09180,-0.25000,-0.18451,-0.20562,1.05728
10,8789,3,0.48126,-0.13354,-0.03052,0.86584,0.67969,-1.10156,-4.42578,-2.63281,0.22656,-0.25586,-0.18626,-0.20327,1.03367
11,10742,3,0.47058,-0.13202,-0.03314,0.87183,0.58594,-1.64062,-4.19922,-2.84961,0.39062,-0.24219,-0.18683,-0.20033,1.00873
12,9766,3,0.45856,-0.12976,-0.03564,0.87842,0.35938,-1.73047,-4.34375,-3.08594,0.53711,-0.21289,-0.18627,-0.19654,0.98064
13,9766,3,0.44562,-0.12677,-0.03778,0.88538,0.32031,-1.88281,-4.53125,-3.27539,0.65430,-0.21484,-0.18430,-0.19199,0.95038
14,13672,3,0.43188,-0.12317,-0.03961,0.89258,0.26172,-2.02344,-4.70312,-3.45703,0.74219,-0.22461,-0.18123,-0.18675,0.91833
15,6835,3,0.41754,-0.11914,-0.04132,0.89990,-0.19141,-2.48828,-4.99219,-3.68945,0.83008,-0.22656,-0.17767,-0.18090,0.88500
16,9766,3,0.40179,-0.11450,-0.04297,0.90753,-0.42578,-2.39062,-5.44141,-3.95312,0.86328,-0.22266,-0.17348,-0.17418,0.84877
17,10742,3,0.38379,-0.10919,-0.04480,0.91583,-0.70312,-2.25781,-5.88281,-4.16602,0.77539,-0.18945,-0.16900,-0.16639,0.80778
18,8789,3,0.36548,-0.10419,-0.04657,0.92383,-1.08984,-2.22266,-6.01172,-4.28516,0.59961,-0.13477,-0.16502,-0.15912,0.76662
19,10743,3,0.34631,-0.09979,-0.04846,0.93152,-1.60156,-3.23438,-4.86719,-4.33398,0.39648,-0.08984,-0.16200,-0.15295,0.72432
20,9765,3,0.32617,-0.09625,-0.05054,0.93903,-1.25781,-3.83984,-4.40625,-4.29102,0.21289,-0.10156,-0.16014,-0.14835,0.68055
21,9766,3,0.30591,-0.09363,-0.05273,0.94598,-0.84375,-4.37109,-3.51562,-4.17773,0.14453,-0.12305,-0.15940,-0.14539,0.63716
22,12695,3,0.28656,-0.09161,-0.05511,0.95209,-0.32812,-5.96484,-1.16797,-4.03906,0.19336,-0.15039,-0.15976,-0.14335,0.59621
23,7813,3,0.26733,-0.08954,-0.05762,0.95770,-0.16016,-6.00000,-0.53516,-4.00195,0.35547,-0.17969,-0.16051,-0.14117,0.55580
24,9765,3,0.24829,-0.08691,-0.06000,0.96289,-0.16797,-5.56250,-0.26172,-4.07422,0.56445,-0.20312,-0.16093,-0.13803,0.51587
25,10742,3,0.22809,-0.08313,-0.06244,0.96808,-0.03516,-4.98047,-0.19141,-4.21289,0.84570,-0.19531,-0.16092,-0.13286,0.47351
26,8789,3,0.20789,-0.07812,-0.06458,0.97290,-0.57812,-4.28516,-0.10938,-4.37305,1.12109,-0.10547,-0.16006,-0.12549,0.43110
27,10743,3,0.18787,-0.07196,-0.06610,0.97729,-1.21484,-4.07031,0.03906,-4.48828,1.33203,0.04492,-0.15796,-0.11608,0.38903
28,9765,3,0.18787,-0.07196,-0.06610,0.97729,-1.37891,-3.80469,0.14453,-4.62891,1.41211,0.09180,-0.15796,-0.11608,0.38903
29,9766,3,0.14557,-0.05658,-0.06702,0.98547,-1.22266,-3.40625,-0.19531,-4.93164,1.52539,0.07812,-0.14974,-0.09213,0.30022
