lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.11493,-0.19495,0.03979,0.97327,-0.91406,0.25781,-2.88672,-0.80273,0.17773,0.07812,0.03544,-0.39911,0.22791
1,12696,3,0.11121,-0.19446,0.03925,0.97382,-1.17578,0.21484,-3.56250,-0.90039,0.23047,0.11523,0.03600,-0.39786,0.22015
2,7812,3,0.10693,-0.19366,0.03888,0.97443,-1.31250,0.25391,-4.00000,-1.04297,0.30273,0.17188,0.03724,-0.39603,0.21113
3,9766,3,0.10205,-0.19269,0.03870,0.97516,-1.60547,0.25391,-4.48438,-1.20703,0.37695,0.26758,0.03915,-0.39381,0.20073
4,9765,3,0.09589,-0.19135,0.03833,0.97607,-2.03125,0.29688,-4.92578,-1.40625,0.46289,0.38086,0.04125,-0.39075,0.18768
5,9766,3,0.08899,-0.18970,0.03839,0.97705,-2.45312,0.23047,-5.76172,-1.61914,0.58008,0.52148,0.04457,-0.38711,0.17292
6,10742,3,0.08099,-0.18768,0.03888,0.97809,-2.56641,0.41406,-6.03906,-1.87305,0.76367,0.70312,0.04924,-0.38273,0.15570
7,9766,3,0.07172,-0.18500,0.04028,0.97931,-2.66406,0.44141,-6.26172,-2.20508,1.01758,0.90039,0.05635,-0.37697,0.13545
8,9766,3,0.06073,-0.18134,0.04254,0.98065,-3.47656,0.57812,-6.38672,-2.51758,1.25000,1.13672,0.06589,-0.36913,0.11139
9,9765,3,0.04797,-0.17657,0.04559,0.98206,-3.64453,0.85547,-6.40234,-2.73633,1.32617,1.32031,0.07763,-0.35884,0.08354
10,10742,3,0.03381,-0.17114,0.04944,0.98340,-3.76562,1.09375,-6.07422,-2.88477,1.26172,1.44336,0.09122,-0.34688,0.05275
11,9766,3,0.01825,-0.16565,0.05377,0.98456,-3.76953,1.05078,-5.89062,-2.96289,1.05859,1.46680,0.10589,-0.33433,0.01918
12,9766,3,0.00293,-0.16101,0.05817,0.98523,-3.39062,0.19141,-5.37891,-3.10156,0.82422,1.45703,0.12017,-0.32321,-0.01367
13,12695,3,-0.01404,-0.15710,0.06281,0.98547,-3.41406,-0.35938,-5.12500,-3.31641,0.70703,1.47461,0.13516,-0.31297,-0.04984
14,7812,3,-0.03076,-0.15430,0.06708,0.98529,-3.01953,-0.80078,-4.49609,-3.47656,0.68359,1.48047,0.14906,-0.30460,-0.08534
15,9766,3,-0.04913,-0.15173,0.07123,0.98462,-2.32812,-1.28906,-3.90625,-3.56250,0.78906,1.51367,0.16296,-0.29611,-0.12408
16,9766,3,-0.06848,-0.14880,0.07544,0.98358,-1.62109,-2.79297,-2.38281,-3.53320,0.98242,1.57031,0.17687,-0.28630,-0.16458
17,10742,3,-0.08746,-0.14520,0.07965,0.98230,-1.43750,-3.00781,-1.45312,-3.38086,1.16016,1.64258,0.19012,-0.27478,-0.20397
18,9765,3,-0.10614,-0.14050,0.08411,0.98077,-1.37891,-3.19922,-0.79297,-3.27148,1.34570,1.75195,0.20301,-0.26069,-0.24231
