lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,0.46198,-0.12714,0.18958,0.85706,-1.25781,-0.61328,-2.25000,-3.05078,-0.76172,0.67188,0.22759,-0.40395,0.94196
1,10742,3,0.44971,-0.13440,0.18860,0.86261,-1.41797,-0.67188,-2.73438,-3.43750,-0.91797,0.77148,0.22519,-0.41317,0.91375
2,9766,3,0.43597,-0.14264,0.18762,0.86853,-1.32812,-0.68750,-3.19141,-3.86328,-1.00781,0.87500,0.22296,-0.42397,0.88226
3,9765,3,0.42035,-0.15204,0.18646,0.87488,-1.17188,-1.08984,-3.08984,-4.20117,-1.06836,1.03125,0.22077,-0.43653,0.84664
4,12696,3,0.42035,-0.15204,0.18646,0.87488,-1.05859,-1.23828,-3.18359,-4.35742,-1.07031,1.24609,0.22077,-0.43653,0.84664
5,7812,3,0.38458,-0.17279,0.18469,0.88776,-1.26562,-1.42969,-2.94531,-4.40820,-1.05664,1.47852,0.22001,-0.46549,0.76525
6,9766,3,0.36481,-0.18414,0.18481,0.89380,-0.99219,-2.01562,-2.41797,-4.37109,-1.10547,1.71094,0.22312,-0.48251,0.71992
7,9765,3,0.34381,-0.19629,0.18591,0.89929,-0.96484,-1.82422,-2.38281,-4.40234,-1.13477,1.90039,0.22943,-0.50164,0.67131
8,10743,3,0.32336,-0.20831,0.18774,0.90375,-1.01562,-1.75391,-2.39453,-4.60742,-1.19531,2.08203,0.23821,-0.52125,0.62341
9,8789,3,0.30188,-0.22095,0.19012,0.90771,-0.99609,-1.65625,-2.89453,-5.04297,-1.15430,2.32617,0.24977,-0.54204,0.57239
10,10742,3,0.27948,-0.23352,0.19287,0.91113,-1.62891,-2.28125,-2.68359,-5.53516,-0.94922,2.65234,0.26425,-0.56255,0.51850
11,9765,3,0.25226,-0.24731,0.19672,0.91461,-2.21875,-2.67969,-2.22656,-5.81836,-0.73047,3.10938,0.28569,-0.58432,0.45178
12,12696,3,0.25226,-0.24731,0.19672,0.91461,-2.64453,-3.17188,-1.87109,-5.84570,-0.60742,3.62109,0.28569,-0.58432,0.45178
13,7812,3,0.19409,-0.27222,0.20850,0.91913,-2.77734,-3.72656,-1.51172,-5.70703,-0.47461,4.11328,0.34814,-0.62034,0.30362
14,9766,3,0.16089,-0.28497,0.21838,0.91937,-2.89453,-5.40625,-0.10547,-5.33203,-0.45508,4.45312,0.39547,-0.63633,0.21471
15,10742,3,0.13037,-0.29620,0.22961,0.91791,-2.63672,-5.66406,0.34766,-4.89844,-0.57031,4.57617,0.44654,-0.64806,0.12995
16,11719,3,0.13037,-0.29620,0.22961,0.91791,-2.52344,-5.95703,0.96094,-4.42383,-0.84375,4.66016,0.44654,-0.64806,0.12995
17,7812,3,0.07422,-0.31775,0.25543,0.91010,-1.15234,-6.35938,0.80859,-4.16797,-0.99609,4.76758,0.55918,-0.66402,-0.03459
18,9766,3,0.04810,-0.32904,0.26984,0.90369,-1.46875,-6.27734,1.34375,-4.07031,-0.97070,4.95898,0.62068,-0.66954,-0.11586
19,10742,3,0.02179,-0.34045,0.28546,0.89563,-1.39844,-6.15234,1.30078,-4.01953,-0.99805,5.10156,0.68703,-0.67163,-0.19976
20,9766,3,-0.00323,-0.35089,0.30084,0.88678,-1.33594,-5.86328,1.28906,-3.93359,-0.84766,5.32227,0.75210,-0.66921,-0.28015
21,9765,3,-0.02930,-0.36090,0.31732,0.87646,-1.58984,-6.17578,2.74609,-3.58984,-0.70312,5.49414,0.82060,-0.66118,-0.36320
