lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1450195,3,-0.03253,0.02710,-0.57812,0.81482,0.45703,-0.12891,-3.55078,-0.48047,-0.29688,-0.22656,-1.23444,0.00655,-0.08446
1,9766,3,-0.03510,0.02722,-0.57886,0.81421,0.54688,-0.20312,-3.81250,-0.57422,-0.33984,-0.25586,-1.23623,0.00370,-0.08878
2,9766,3,-0.03821,0.02740,-0.57965,0.81348,0.50781,-0.18750,-3.99609,-0.67969,-0.35742,-0.26562,-1.23823,0.00029,-0.09408
3,11718,3,-0.04169,0.02771,-0.58051,0.81268,0.46875,-0.28516,-4.44922,-0.82227,-0.32227,-0.25391,-1.24036,-0.00336,-0.10010
4,7813,3,-0.04572,0.02844,-0.58136,0.81183,0.43750,-0.36719,-4.54688,-0.97070,-0.26367,-0.21289,-1.24254,-0.00697,-0.10751
5,10742,3,-0.05042,0.02979,-0.58209,0.81097,0.32812,-0.35156,-4.69141,-1.12109,-0.17969,-0.16992,-1.24450,-0.01038,-0.11672
6,9766,3,-0.05542,0.03192,-0.58264,0.81018,0.22266,-0.32422,-4.78516,-1.27930,-0.08789,-0.13086,-1.24611,-0.01286,-0.12736
7,9765,3,-0.06073,0.03485,-0.58301,0.80945,-0.05469,-0.39844,-5.19141,-1.43945,-0.02148,-0.10156,-1.24737,-0.01439,-0.13942
8,10743,3,-0.06641,0.03857,-0.58319,0.80872,-0.30078,-0.42188,-5.31250,-1.59961,0.03320,-0.07227,-1.24838,-0.01506,-0.15301
9,9765,3,-0.07257,0.04297,-0.58319,0.80792,-0.56641,-0.46484,-5.36328,-1.75977,0.09570,-0.03516,-1.24919,-0.01522,-0.16820
10,9766,3,-0.07916,0.04803,-0.58301,0.80713,-1.05859,-0.84375,-5.36328,-1.91602,0.15430,0.01367,-1.24973,-0.01477,-0.18488
11,9765,3,-0.08624,0.05396,-0.58264,0.80634,-1.28125,-0.97656,-5.35547,-2.08008,0.21289,0.07422,-1.25006,-0.01349,-0.20337
12,10743,3,-0.09375,0.06049,-0.58197,0.80554,-1.44922,-1.08984,-5.23047,-2.24609,0.30078,0.15820,-1.24997,-0.01167,-0.22330
13,8789,3,-0.10175,0.06787,-0.58087,0.80475,-1.57812,-1.11719,-5.07031,-2.40820,0.36523,0.21680,-1.24932,-0.00896,-0.24507
14,10742,3,-0.10968,0.07568,-0.57953,0.80402,-1.76953,-1.25781,-4.89453,-2.57227,0.40234,0.25781,-1.24836,-0.00542,-0.26725
15,12695,3,-0.11884,0.08490,-0.57770,0.80310,-1.80469,-1.23828,-4.77734,-2.74414,0.45508,0.28320,-1.24703,-0.00094,-0.29314
16,7813,3,-0.12793,0.09418,-0.57568,0.80206,-1.83594,-1.31641,-4.50000,-2.90039,0.52148,0.33398,-1.24569,0.00378,-0.31905
17,9765,3,-0.13776,0.10449,-0.57336,0.80084,-1.89453,-1.44141,-4.05078,-3.01172,0.59375,0.41602,-1.24435,0.00939,-0.34743
18,9766,3,-0.14825,0.11591,-0.57050,0.79950,-1.83203,-2.15625,-3.05469,-3.07812,0.62500,0.47461,-1.24264,0.01618,-0.37828
19,10742,3,-0.14825,0.11591,-0.57050,0.79950,-1.64062,-2.19922,-2.51562,-3.15039,0.66992,0.52148,-1.24264,0.01618,-0.37828
20,9766,3,-0.16864,0.13910,-0.56372,0.79651,-1.37891,-2.23047,-1.99219,-3.21289,0.74414,0.54688,-1.23883,0.03146,-0.43972
21,9765,3,-0.17883,0.15112,-0.55994,0.79474,-1.09375,-2.60938,-1.12500,-3.24805,0.79102,0.55273,-1.23714,0.03995,-0.47110
22,9766,3,-0.18933,0.16400,-0.55585,0.79266,-0.97656,-2.56641,-0.54688,-3.24609,0.82031,0.52930,-1.23588,0.04954,-0.50414
