lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1098632,3,0.20312,0.03259,0.75275,0.62537,-0.55859,-0.39062,-3.54688,-0.46875,-0.06250,-0.20312,1.71162,-0.26823,0.31978
1,10743,3,0.20197,0.03113,0.75214,0.62653,-0.67578,-0.51172,-3.74609,-0.60547,-0.10938,-0.17773,1.70953,-0.26800,0.31624
2,9765,3,0.20062,0.02911,0.75165,0.62769,-0.75000,-0.62891,-3.95312,-0.74023,-0.13086,-0.16016,1.70768,-0.26824,0.31158
3,9766,3,0.19891,0.02637,0.75116,0.62891,-0.75781,-1.14844,-4.19141,-0.90039,-0.20312,-0.13867,1.70589,-0.26889,0.30532
4,9765,3,0.19690,0.02295,0.75067,0.63019,-1.00391,-1.33594,-4.28125,-1.06445,-0.18555,-0.07227,1.70414,-0.26997,0.29764
5,10743,3,0.19452,0.01874,0.75037,0.63147,-1.32031,-1.55078,-4.33594,-1.23242,-0.18359,-0.00391,1.70281,-0.27158,0.28818
6,8789,3,0.19159,0.01392,0.75024,0.63263,-1.41797,-1.67969,-4.43750,-1.38477,-0.21680,0.04492,1.70217,-0.27326,0.27697
7,10742,3,0.18835,0.00861,0.75024,0.63367,-1.70312,-1.82812,-4.69141,-1.52930,-0.26758,0.10938,1.70203,-0.27519,0.26455
8,9766,3,0.18451,0.00208,0.75043,0.63470,-1.92578,-1.80469,-4.62891,-1.69922,-0.21875,0.24414,1.70246,-0.27784,0.24936
9,10742,3,0.18018,-0.00500,0.75085,0.63544,-2.13281,-1.92188,-4.73828,-1.89258,-0.18359,0.39258,1.70394,-0.28059,0.23256
10,9765,3,0.17529,-0.01263,0.75165,0.63574,-2.23438,-1.93359,-4.72266,-2.04688,-0.23047,0.56250,1.70686,-0.28335,0.21398
11,9766,3,0.16968,-0.02118,0.75293,0.63550,-2.15625,-2.00781,-4.43750,-2.18750,-0.26367,0.69531,1.71168,-0.28633,0.19276
12,9766,3,0.16388,-0.03040,0.75452,0.63477,-2.02734,-2.06641,-4.53906,-2.38672,-0.28516,0.82031,1.71788,-0.28993,0.17006
13,9765,3,0.15747,-0.04059,0.75641,0.63361,-2.02734,-2.06250,-4.47656,-2.58984,-0.28711,0.93750,1.72556,-0.29385,0.14483
14,12696,3,0.15051,-0.05151,0.75842,0.63202,-1.90625,-2.34766,-4.26562,-2.79492,-0.32031,1.01172,1.73446,-0.29781,0.11755
15,7812,3,0.14313,-0.06305,0.76056,0.63019,-1.89844,-2.29688,-4.27344,-3.00586,-0.36133,1.08203,1.74426,-0.30172,0.08860
16,9766,3,0.13495,-0.07593,0.76270,0.62799,-1.94531,-2.34375,-4.23438,-3.23438,-0.33789,1.16797,1.75523,-0.30595,0.05631
17,9765,3,0.12573,-0.09009,0.76483,0.62537,-2.01562,-2.46875,-3.95703,-3.39453,-0.30078,1.26172,1.76758,-0.30995,0.02043
18,10742,3,0.11639,-0.10400,0.76685,0.62256,-2.00781,-2.78906,-2.98438,-3.47461,-0.30859,1.35156,1.78017,-0.31310,-0.01533
19,9766,3,0.10577,-0.11945,0.76898,0.61908,-2.06250,-2.87500,-2.49219,-3.57422,-0.25586,1.49023,1.79479,-0.31578,-0.05551
20,9766,3,0.09503,-0.13470,0.77106,0.61505,-2.00000,-2.92969,-1.87891,-3.70312,-0.15234,1.61523,1.81030,-0.31756,-0.09576
21,9765,3,0.08368,-0.14996,0.77319,0.61047,-1.54297,-2.89844,-1.28125,-3.77734,-0.03516,1.68750,1.82691,-0.31782,-0.13700
22,12696,3,0.07135,-0.16541,0.77533,0.60535,-0.86719,-3.03516,0.00781,-3.68164,0.07617,1.72461,1.84455,-0.31612,-0.17994
23,7812,3,0.05896,-0.17993,0.77722,0.60004,-0.71875,-3.04688,0.81250,-3.47461,0.01172,1.68555,1.86173,-0.31266,-0.22139
24,9766,3,0.04657,-0.19415,0.77905,0.59430,-0.63672,-3.02344,1.23438,-3.24805,-0.25586,1.60938,1.87923,-0.30819,-0.26238
25,10742,3,0.03503,-0.20844,0.78064,0.58813,-0.29688,-3.12109,1.76562,-3.08984,-0.57422,1.62500,1.89702,-0.30457,-0.30253
26,9766,3,0.02563,-0.22235,0.78198,0.58179,0.52344,-2.91797,2.18359,-3.08008,-0.77344,1.66992,1.91472,-0.30343,-0.33961
27,9765,3,0.01740,-0.23669,0.78320,0.57471,1.59375,-2.75000,2.92969,-3.12305,-0.81641,1.66797,1.93383,-0.30396,-0.37644
28,9766,3,0.00970,-0.25116,0.78418,0.56738,2.93750,-2.71484,3.87500,-3.16992,-0.76953,1.58008,1.95326,-0.30492,-0.41304
29,9765,3,0.00214,-0.26532,0.78467,0.56024,5.80859,-2.48438,5.28516,-3.20117,-0.63281,1.42578,1.97174,-0.30537,-0.44901
30,12696,3,-0.00629,-0.28027,0.78455,0.55304,6.95703,-2.36328,6.10156,-3.07227,-0.33789,1.28906,1.98991,-0.30485,-0.48741
31,7812,3,-0.01471,-0.29346,0.78387,0.54700,7.97656,-2.23828,7.52344,-2.76953,-0.12695,1.05859,2.00451,-0.30258,-0.52224
32,9766,3,-0.02344,-0.30542,0.78278,0.54169,9.05078,-2.04688,8.32031,-2.37109,0.00000,0.70703,2.01654,-0.29861,-0.55490
33,10742,3,-0.03180,-0.31586,0.78113,0.53760,10.58594,-1.78125,9.14453,-1.93164,0.11914,0.28516,2.02503,-0.29417,-0.58398
34,9766,3,-0.03864,-0.32416,0.77899,0.53534,10.99219,-1.87891,9.60547,-1.52734,0.20703,-0.14453,2.02910,-0.29097,-0.60697
35,9765,3,-0.04401,-0.33044,0.77637,0.53491,11.00781,-1.92969,9.76953,-1.19141,0.27930,-0.57617,2.02888,-0.28920,-0.62419
36,9766,3,-0.04791,-0.33508,0.77313,0.53632,10.58594,-2.02734,9.49219,-0.88086,0.33398,-1.00781,2.02454,-0.28937,-0.63634
37,10742,3,-0.05060,-0.33850,0.76910,0.53973,10.09375,-2.16406,9.27344,-0.55078,0.42773,-1.38281,2.01576,-0.29170,-0.64437
38,9766,3,-0.05194,-0.34058,0.76459,0.54468,9.55078,-2.37109,9.15234,-0.18164,0.54297,-1.74219,2.00365,-0.29589,-0.64806
39,9765,3,-0.05212,-0.34106,0.75958,0.55139,8.99609,-2.65625,8.88281,0.22852,0.63281,-2.08789,1.98754,-0.30147,-0.64698
40,9766,3,-0.05103,-0.33978,0.75397,0.55988,7.57812,-3.10156,8.09375,0.58984,0.69141,-2.38281,1.96717,-0.30840,-0.64065
41,10742,3,-0.05103,-0.33978,0.75397,0.55988,6.61719,-3.26953,7.28125,0.84766,0.73242,-2.64453,1.96717,-0.30840,-0.64065
42,9766,3,-0.04498,-0.33289,0.74207,0.58008,5.60547,-3.28125,6.36719,1.02930,0.71875,-2.89258,1.91859,-0.32514,-0.61437
43,9765,3,-0.04053,-0.32812,0.73566,0.59119,4.62891,-3.24609,5.41406,1.18750,0.67578,-3.10156,1.89145,-0.33454,-0.59661
44,9766,3,-0.03461,-0.32233,0.72803,0.60413,2.98828,-3.12500,3.98828,1.33984,0.64648,-3.25781,1.85937,-0.34589,-0.57433
45,10742,3,-0.02808,-0.31622,0.72015,0.61694,2.32812,-3.29297,3.39844,1.43945,0.59180,-3.35547,1.82678,-0.35729,-0.55051
46,9766,3,-0.02081,-0.30969,0.71185,0.63000,1.71875,-3.54688,2.80469,1.50586,0.55664,-3.41211,1.79273,-0.36890,-0.52457
47,9766,3,-0.01324,-0.30322,0.70355,0.64258,0.69922,-3.50781,2.03125,1.56055,0.60547,-3.38281,1.75912,-0.38014,-0.49814
48,9765,3,-0.00488,-0.29584,0.69440,0.65594,0.35156,-3.61328,1.62891,1.56055,0.69336,-3.29492,1.72219,-0.39123,-0.46830
49,10742,3,0.00293,-0.28833,0.68555,0.66846,0.07422,-3.55469,1.11328,1.51953,0.77539,-3.24023,1.68644,-0.40010,-0.43896
50,12696,3,0.01019,-0.28064,0.67676,0.68054,-0.14844,-3.42188,0.67578,1.49609,0.83594,-3.22656,1.65094,-0.40691,-0.40990
51,6836,3,0.01691,-0.27283,0.66797,0.69214,-0.88672,-3.05078,0.04688,1.51758,0.92188,-3.14453,1.61585,-0.41181,-0.38139
52,10742,3,0.02344,-0.26453,0.65900,0.70374,-1.53906,-3.18750,-0.10938,1.58594,0.99414,-3.01562,1.58004,-0.41500,-0.35215
53,9765,3,0.03015,-0.25519,0.64960,0.71552,-2.17188,-3.45312,-0.28516,1.68359,1.01953,-2.85742,1.54261,-0.41629,-0.32081
54,9766,3,0.03644,-0.24585,0.64117,0.72607,-3.09375,-3.36328,-0.64844,1.78906,1.01172,-2.72461,1.50850,-0.41557,-0.29082
55,9766,3,0.04291,-0.23608,0.63312,0.73590,-3.26953,-3.46875,-0.88672,1.88086,0.98242,-2.60156,1.47584,-0.41350,-0.26043
56,10742,3,0.04968,-0.22595,0.62549,0.74518,-3.74219,-3.62109,-1.16406,1.93945,0.92383,-2.47461,1.44455,-0.41030,-0.22950
57,8789,3,0.05664,-0.21588,0.61823,0.75360,-4.14062,-3.54297,-1.62500,1.97656,0.86719,-2.33203,1.41521,-0.40654,-0.19899
58,13672,3,0.06348,-0.20624,0.61163,0.76111,-4.22656,-3.10156,-2.11719,2.00586,0.83789,-2.20508,1.38863,-0.40238,-0.17000
59,6836,3,0.07086,-0.19617,0.60510,0.76837,-4.22266,-2.90625,-2.26562,2.04297,0.83398,-2.08008,1.36237,-0.39759,-0.13983
60,10742,3,0.07825,-0.18591,0.59888,0.77502,-4.09375,-2.82812,-2.48047,2.05469,0.83203,-1.94336,1.33761,-0.39184,-0.10993
61,9766,3,0.08588,-0.17542,0.59290,0.78125,-4.19141,-2.86328,-2.80469,2.02148,0.84375,-1.76367,1.31392,-0.38538,-0.07975
