lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.01202,-0.00586,0.61157,0.79108,1.06250,1.96094,2.23828,-0.50195,-0.12891,-0.13477,1.31616,0.00544,-0.02619
1,9766,3,-0.01373,-0.00806,0.61121,0.79132,1.35156,2.51562,3.34766,-0.59961,0.05664,-0.10938,1.31529,0.00404,-0.03159
2,9766,3,-0.01575,-0.00989,0.61078,0.79156,1.88281,3.40234,5.80078,-0.77734,0.45312,-0.03516,1.31431,0.00358,-0.03702
3,10742,3,-0.01923,-0.01099,0.61047,0.79175,1.91406,3.62891,7.18750,-0.76953,1.01172,0.08594,1.31354,0.00608,-0.04387
4,9765,3,-0.02460,-0.01044,0.61047,0.79156,1.70703,2.96875,9.02734,-0.31445,1.36328,0.09570,1.31354,0.01351,-0.05171
5,9766,3,-0.03027,-0.00739,0.61072,0.79126,1.13672,1.33984,11.17188,0.44336,1.35352,-0.09180,1.31393,0.02529,-0.05698
6,9766,3,-0.03424,-0.00177,0.61053,0.79126,0.27344,-0.35547,11.13281,1.00391,1.34375,-0.23242,1.31326,0.03902,-0.05642
7,10742,3,-0.03546,0.00580,0.60974,0.79181,-1.66406,-1.87891,10.48047,1.35742,1.37500,-0.28906,1.31114,0.05245,-0.04917
8,8789,3,-0.03497,0.01465,0.60840,0.79272,-3.33984,-2.95703,9.44531,1.75000,1.26172,-0.32617,1.30794,0.06583,-0.03771
9,10742,3,-0.03290,0.02429,0.60693,0.79370,-6.65234,-5.25000,8.48828,2.17188,1.07227,-0.23047,1.30477,0.07858,-0.02281
10,9766,3,-0.02850,0.03516,0.60535,0.79468,-8.30859,-6.44141,7.79297,2.62305,0.76758,0.00586,1.30183,0.09051,-0.00275
11,10742,3,-0.02179,0.04608,0.60437,0.79510,-9.58594,-7.32422,7.18750,3.11523,0.41211,0.28906,1.30094,0.09978,0.02116
12,9765,3,-0.01196,0.05725,0.60413,0.79474,-10.09766,-7.91406,6.35156,3.55078,0.08008,0.57812,1.30261,0.10565,0.05046
13,9766,3,0.00067,0.06830,0.60480,0.79346,-9.61328,-7.55078,3.37891,3.84375,-0.21484,0.82812,1.30711,0.10778,0.08427
14,12695,3,0.01569,0.07916,0.60620,0.79120,-8.94141,-7.00000,1.34375,3.96875,-0.50195,1.03711,1.31405,0.10645,0.12179
15,7813,3,0.03210,0.08923,0.60815,0.78815,-8.36719,-6.41797,-0.72656,3.92188,-0.76562,1.26758,1.32260,0.10178,0.16066
16,9766,3,0.04999,0.09845,0.61060,0.78424,-7.25000,-4.73047,-4.72266,3.72656,-1.03516,1.51562,1.33252,0.09350,0.20084
17,9765,3,0.06915,0.10651,0.61389,0.77911,-6.67578,-4.58594,-5.99219,3.42773,-1.19141,1.80859,1.34454,0.08114,0.24165
18,10742,3,0.08759,0.11267,0.61798,0.77313,-6.08984,-4.75391,-7.03516,2.98242,-1.27539,2.18945,1.35792,0.06601,0.27889
19,8789,3,0.10474,0.11682,0.62311,0.76624,-5.64062,-5.40234,-8.02734,2.82812,-1.42188,2.39062,1.37310,0.04852,0.31146
20,10743,3,0.12073,0.11938,0.62909,0.75861,-3.26172,-4.71875,-8.29688,2.78516,-1.58203,2.48438,1.38969,0.02924,0.34001
21,9765,3,0.13837,0.12115,0.63586,0.74957,-2.98828,-5.26172,-8.84375,2.47070,-1.47266,2.72070,1.40807,0.00566,0.36989
22,10742,3,0.15454,0.12195,0.64276,0.74030,-2.98438,-5.53516,-9.75391,2.08203,-1.33203,2.93750,1.42635,-0.01811,0.39593
23,9766,3,0.16919,0.12183,0.65057,0.73029,-2.63672,-5.27734,-10.54297,1.71484,-1.31836,3.08398,1.44652,-0.04222,0.41805
24,12695,3,0.16919,0.12183,0.65057,0.73029,-2.18359,-4.85156,-11.53125,1.31445,-1.33789,3.23828,1.44652,-0.04222,0.41805
25,6836,3,0.19354,0.11804,0.66772,0.70905,-2.22656,-4.84375,-11.91797,0.89453,-1.40625,3.37500,1.48996,-0.09120,0.44882
26,10742,3,0.20392,0.11365,0.67719,0.69781,-2.17578,-4.67969,-12.19922,0.51172,-1.54297,3.50391,1.51333,-0.11784,0.45734
27,9766,3,0.21350,0.10718,0.68732,0.68597,-1.23438,-4.80859,-12.11719,0.24219,-1.69141,3.57227,1.53819,-0.14697,0.46120
28,9766,3,0.22235,0.09894,0.69745,0.67401,-0.15234,-4.97656,-11.14844,0.07812,-1.74805,3.53320,1.56317,-0.17773,0.46092
29,10742,3,0.23065,0.08972,0.70721,0.66223,0.75391,-5.26562,-10.19141,-0.19336,-1.69531,3.49609,1.58762,-0.20893,0.45786
30,9766,3,0.23798,0.07983,0.71661,0.65070,1.38672,-5.68750,-10.03906,-0.66602,-1.45117,3.47656,1.61185,-0.23947,0.45182
31,9765,3,0.24377,0.06860,0.72644,0.63885,2.35938,-5.70703,-10.16797,-1.37305,-1.17773,3.62695,1.63814,-0.26978,0.44071
32,12695,3,0.24634,0.05682,0.73596,0.62805,2.08984,-5.67969,-10.43359,-2.14844,-1.00586,3.82031,1.66474,-0.29550,0.42341
33,6836,3,0.24579,0.04279,0.74628,0.61707,1.64062,-5.28516,-10.39062,-2.86719,-0.96289,4.08203,1.69497,-0.31947,0.39715
34,10743,3,0.24243,0.02576,0.75732,0.60577,1.23828,-4.97266,-10.32031,-3.58984,-0.96875,4.40820,1.72910,-0.34268,0.36109
35,9765,3,0.23639,0.00433,0.76971,0.59302,0.63672,-5.29297,-10.22266,-4.30273,-1.03906,4.81641,1.77023,-0.36693,0.31256
36,12696,3,0.22852,-0.01904,0.78168,0.57996,0.36328,-5.74219,-10.17188,-4.99219,-1.12891,5.29883,1.81401,-0.38910,0.25713
