lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572265,3,0.02307,-0.07361,0.21082,0.97449,2.00391,1.30078,2.44922,-0.45898,-0.77148,-0.41992,0.42502,-0.15379,0.01410
1,10743,3,0.02161,-0.07751,0.20868,0.97467,2.66406,1.10547,3.26953,-0.30469,-0.92578,-0.56445,0.42104,-0.16081,0.00989
2,9765,3,0.02081,-0.08197,0.20599,0.97491,3.45703,0.48438,4.27344,0.04297,-1.05859,-0.75391,0.41588,-0.16920,0.00691
3,9766,3,0.02142,-0.08667,0.20264,0.97516,5.58594,-1.16406,7.31250,0.49023,-1.08594,-1.01367,0.40916,-0.17867,0.00677
4,10742,3,0.02429,-0.09174,0.19812,0.97559,6.51953,-2.04688,8.40234,0.83789,-0.94141,-1.29102,0.39964,-0.18975,0.01125
5,9766,3,0.02911,-0.09595,0.19250,0.97614,6.95312,-2.86719,9.07031,1.12891,-0.66016,-1.52930,0.38739,-0.19986,0.02030
6,9765,3,0.03534,-0.09869,0.18597,0.97693,6.73047,-3.45312,9.58984,1.42383,-0.36133,-1.71875,0.37279,-0.20747,0.03305
7,9766,3,0.04297,-0.09973,0.17841,0.97797,4.92188,-4.67969,9.39844,1.73633,-0.04883,-1.78516,0.35561,-0.21198,0.04959
8,10742,3,0.05176,-0.09894,0.17053,0.97900,3.98438,-4.93750,8.91797,2.10156,0.24805,-1.77734,0.33752,-0.21298,0.06922
9,9766,3,0.06183,-0.09637,0.16278,0.97998,3.04297,-5.15625,8.22656,2.50391,0.57812,-1.73633,0.31948,-0.21058,0.09197
10,9765,3,0.07379,-0.09186,0.15527,0.98083,1.10547,-5.19141,6.89453,2.98633,0.90234,-1.67773,0.30178,-0.20453,0.11898
11,9766,3,0.08734,-0.08551,0.14844,0.98132,0.35156,-5.39453,5.96094,3.42773,1.14453,-1.63086,0.28561,-0.19500,0.14942
12,10742,3,0.10303,-0.07739,0.14209,0.98145,-0.33594,-5.53906,4.51953,3.77539,1.21680,-1.64258,0.27067,-0.18219,0.18431
13,9766,3,0.12067,-0.06812,0.13599,0.98096,-0.80078,-5.52344,2.99609,3.97852,1.14062,-1.71875,0.25672,-0.16724,0.22315
