lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.07959,-0.15802,0.09412,0.97974,-0.87500,-0.17578,-3.23438,-0.48828,0.01758,0.00977,0.16918,-0.33059,0.13383
1,9766,3,0.07721,-0.15820,0.09369,0.97992,-0.98438,-0.28125,-3.61719,-0.56250,0.02539,0.03320,0.16910,-0.33050,0.12899
2,10742,3,0.07458,-0.15833,0.09332,0.98016,-1.13672,-0.30078,-4.04688,-0.67578,0.03906,0.06250,0.16922,-0.33024,0.12363
3,9766,3,0.07147,-0.15851,0.09290,0.98035,-1.36719,-0.32422,-4.51562,-0.79883,0.04492,0.11133,0.16940,-0.33004,0.11728
4,9766,3,0.06769,-0.15869,0.09265,0.98065,-1.97266,-0.25391,-5.57812,-0.95312,0.04102,0.16602,0.17017,-0.32972,0.10945
5,9765,3,0.06329,-0.15894,0.09259,0.98090,-2.20312,-0.16797,-6.01562,-1.14648,0.02734,0.24023,0.17154,-0.32945,0.10029
6,10742,3,0.05792,-0.15930,0.09271,0.98114,-2.58594,-0.09766,-6.47656,-1.35547,-0.00586,0.32031,0.17363,-0.32926,0.08902
7,11719,3,0.05151,-0.15991,0.09296,0.98138,-3.39062,0.09766,-7.32812,-1.59961,-0.09375,0.40430,0.17632,-0.32938,0.07551
8,7813,3,0.04437,-0.16089,0.09332,0.98157,-3.65625,0.23828,-7.71094,-1.85547,-0.16797,0.51758,0.17952,-0.33008,0.06037
9,9765,3,0.03546,-0.16248,0.09393,0.98157,-4.14062,0.48438,-8.05469,-2.10547,-0.32227,0.63672,0.18389,-0.33169,0.04136
10,9766,3,0.02490,-0.16479,0.09503,0.98145,-4.42578,0.72656,-8.34766,-2.41602,-0.46484,0.77734,0.18992,-0.33439,0.01859
11,10742,3,0.01398,-0.16772,0.09637,0.98102,-4.99219,0.64844,-8.40625,-2.81836,-0.54492,0.96875,0.19674,-0.33818,-0.00520
12,9766,3,0.00006,-0.17169,0.09839,0.98022,-5.26172,0.07812,-7.83984,-3.18359,-0.58398,1.25977,0.20628,-0.34331,-0.03576
13,9765,3,-0.01550,-0.17590,0.10120,0.97906,-5.53906,-0.45312,-6.88281,-3.46289,-0.75000,1.57422,0.21835,-0.34831,-0.07023
14,10742,3,-0.03259,-0.18073,0.10504,0.97736,-5.66016,-0.91406,-5.93750,-3.70312,-0.97656,1.86328,0.23356,-0.35376,-0.10860
15,9766,3,-0.05139,-0.18652,0.11023,0.97491,-3.14844,-2.57031,-2.98438,-3.84180,-1.08008,2.03125,0.25282,-0.36008,-0.15158
16,9766,3,-0.07092,-0.19299,0.11627,0.97168,-1.28906,-3.57812,-0.81641,-3.86133,-1.07031,2.07617,0.27484,-0.36674,-0.19700
17,12695,3,-0.07092,-0.19299,0.11627,0.97168,1.00000,-4.62891,1.30078,-3.76758,-1.04492,1.95508,0.27484,-0.36674,-0.19700
18,7813,3,-0.11005,-0.20593,0.12878,0.96381,5.36719,-6.62891,5.83984,-3.48438,-0.98438,1.69531,0.32130,-0.37751,-0.28926
19,9765,3,-0.13019,-0.21252,0.13464,0.95905,7.05859,-7.06641,8.62891,-2.96680,-0.81445,1.43945,0.34471,-0.38179,-0.33710
20,9766,3,-0.14636,-0.21783,0.13904,0.95490,8.10938,-7.32031,10.87109,-2.30469,-0.73438,1.18945,0.36319,-0.38473,-0.37568
21,9765,3,-0.15973,-0.22229,0.14282,0.95111,9.16016,-7.16797,12.37500,-1.67969,-0.64453,0.89453,0.37907,-0.38682,-0.40788
22,10743,3,-0.16943,-0.22595,0.14581,0.94812,11.55469,-6.78906,14.03906,-1.12305,-0.44336,0.60156,0.39148,-0.38879,-0.43171
23,11718,3,-0.17694,-0.22900,0.14825,0.94568,12.76562,-6.48828,14.73047,-0.52734,-0.15234,0.24219,0.40156,-0.39050,-0.45039
24,7813,3,-0.18091,-0.23059,0.14935,0.94434,13.75391,-6.10547,15.00000,0.07422,0.12891,-0.21484,0.40653,-0.39140,-0.46023
25,9765,3,-0.18207,-0.23077,0.14905,0.94415,14.20703,-5.70703,14.78516,0.62305,0.40430,-0.65820,0.40646,-0.39140,-0.46266
26,10743,3,-0.18005,-0.22955,0.14691,0.94513,13.13281,-4.36328,12.68359,1.03711,0.62305,-1.02734,0.40039,-0.39090,-0.45680
27,9765,3,-0.17560,-0.22729,0.14337,0.94708,11.91406,-3.58594,10.94531,1.29102,0.74023,-1.31836,0.38970,-0.38999,-0.44457
28,9766,3,-0.16919,-0.22418,0.13837,0.94971,10.61328,-2.94531,9.14844,1.42969,0.76758,-1.55469,0.37469,-0.38872,-0.42720
29,9766,3,-0.16187,-0.22095,0.13245,0.95258,8.08594,-2.25781,6.35156,1.56641,0.75977,-1.74609,0.35740,-0.38772,-0.40752
30,10742,3,-0.15320,-0.21753,0.12531,0.95575,6.89844,-2.21484,5.19531,1.72461,0.71289,-1.90625,0.33698,-0.38702,-0.38452
31,9765,3,-0.14386,-0.21436,0.11768,0.95892,5.93359,-2.26562,4.17969,1.84570,0.67969,-2.03125,0.31548,-0.38681,-0.36011
32,9766,3,-0.13354,-0.21136,0.10950,0.96204,5.11328,-2.37109,3.22266,1.92578,0.66602,-2.14258,0.29262,-0.38702,-0.33361
33,9766,3,-0.12231,-0.20837,0.10059,0.96515,3.73438,-2.21875,1.44141,1.99023,0.62891,-2.24023,0.26793,-0.38722,-0.30495
34,10742,3,-0.11115,-0.20563,0.09167,0.96796,3.10547,-2.22656,0.59766,2.02930,0.56250,-2.35156,0.24344,-0.38732,-0.27662
35,9765,3,-0.09949,-0.20312,0.08221,0.97058,2.52344,-2.10156,-0.28516,2.02148,0.54102,-2.43359,0.21776,-0.38759,-0.24719
36,9766,3,-0.08728,-0.20074,0.07214,0.97308,1.96875,-2.14453,-0.96094,1.99219,0.53906,-2.49023,0.19066,-0.38773,-0.21645
37,12695,3,-0.07526,-0.19849,0.06177,0.97528,0.89844,-1.91016,-2.33203,1.93750,0.54297,-2.52539,0.16311,-0.38747,-0.18609
38,7813,3,-0.06396,-0.19629,0.05164,0.97711,0.24609,-1.88672,-2.95312,1.85352,0.56641,-2.52344,0.13648,-0.38653,-0.15749
39,9765,3,-0.05243,-0.19391,0.04089,0.97876,-0.40625,-1.91406,-3.61328,1.72656,0.58984,-2.47852,0.10851,-0.38471,-0.12819
40,9766,3,-0.04120,-0.19128,0.02997,0.98022,-2.02734,-1.67188,-4.93359,1.56836,0.57031,-2.40820,0.08038,-0.38173,-0.09955
41,9766,3,-0.03046,-0.18860,0.01892,0.98138,-2.73438,-1.50000,-5.69922,1.38477,0.47266,-2.33398,0.05234,-0.37797,-0.07206
42,10742,3,-0.02100,-0.18628,0.00854,0.98224,-3.46875,-1.30078,-6.33594,1.16797,0.37109,-2.20898,0.02644,-0.37426,-0.04775
43,9766,3,-0.01270,-0.18439,-0.00153,0.98279,-4.25781,-1.22656,-6.89453,0.94336,0.27734,-2.06445,0.00181,-0.37090,-0.02617
44,9765,3,-0.00549,-0.18292,-0.01117,0.98303,-5.38281,-0.70703,-7.67578,0.72461,0.16016,-1.92383,-0.02138,-0.36802,-0.00720
45,12695,3,0.00043,-0.18201,-0.02020,0.98309,-5.63672,-0.50391,-8.10547,0.48828,0.05469,-1.77734,-0.04272,-0.36595,0.00878
46,7813,3,0.00494,-0.18158,-0.02850,0.98297,-5.78906,-0.28516,-8.34375,0.22070,-0.00195,-1.62695,-0.06194,-0.36471,0.02148
47,9766,3,0.00824,-0.18146,-0.03668,0.98267,-5.93359,-0.10156,-8.65234,-0.08789,-0.03516,-1.45508,-0.08044,-0.36402,0.03158
48,9765,3,0.01001,-0.18158,-0.04449,0.98230,-6.36328,0.25781,-9.10938,-0.41016,-0.04297,-1.27539,-0.09758,-0.36383,0.03834
49,10742,3,0.01001,-0.18170,-0.05145,0.98193,-6.46875,0.42578,-9.29297,-0.70898,-0.06445,-1.08398,-0.11226,-0.36379,0.04106
50,9766,3,0.00830,-0.18182,-0.05780,0.98157,-6.89062,0.50781,-9.33203,-0.97070,-0.13672,-0.87695,-0.12499,-0.36399,0.03994
51,9766,3,0.00513,-0.18207,-0.06329,0.98120,-7.48047,0.85547,-9.40234,-1.25586,-0.21289,-0.68164,-0.13537,-0.36469,0.03545
52,9765,3,0.00018,-0.18268,-0.06830,0.98077,-7.67969,1.07812,-9.35547,-1.56445,-0.28711,-0.48633,-0.14408,-0.36647,0.02712
53,10742,3,-0.00635,-0.18341,-0.07251,0.98035,-7.78125,1.18750,-9.26953,-1.90625,-0.32422,-0.27734,-0.15049,-0.36883,0.01517
54,9766,3,-0.01465,-0.18433,-0.07593,0.97980,-7.73438,1.18359,-8.94141,-2.24219,-0.31836,-0.04492,-0.15453,-0.37196,-0.00077
55,9766,3,-0.02466,-0.18518,-0.07855,0.97925,-7.91406,0.58984,-7.54688,-2.53711,-0.31445,0.21875,-0.15617,-0.37530,-0.02064
56,10742,3,-0.03662,-0.18579,-0.08032,0.97864,-7.93750,0.26953,-6.71875,-2.81250,-0.34766,0.49023,-0.15516,-0.37848,-0.04503
57,8789,3,-0.03662,-0.18579,-0.08032,0.97864,-8.03516,-0.27734,-5.65234,-3.00781,-0.36719,0.77930,-0.15516,-0.37848,-0.04503
58,10742,3,-0.06470,-0.18677,-0.08044,0.97699,-8.09766,-0.89062,-4.25781,-3.07227,-0.47461,1.04688,-0.14400,-0.38475,-0.10415
59,9766,3,-0.08124,-0.18732,-0.07855,0.97577,-7.35547,-2.60156,-1.55859,-3.04297,-0.64062,1.25391,-0.13312,-0.38799,-0.13994
60,10742,3,-0.09729,-0.18842,-0.07556,0.97437,-6.68750,-3.47656,0.12109,-2.89648,-0.77148,1.44336,-0.11993,-0.39180,-0.17521
61,8789,3,-0.11346,-0.19006,-0.07135,0.97260,-5.73047,-4.27344,1.92969,-2.63086,-0.99609,1.55664,-0.10387,-0.39617,-0.21141
62,10742,3,-0.12787,-0.19244,-0.06635,0.97070,-3.12891,-4.88281,4.46875,-2.32031,-1.22852,1.59180,-0.08656,-0.40124,-0.24434
63,9766,3,-0.14227,-0.19617,-0.06006,0.96832,-1.23828,-4.89844,5.83984,-2.00586,-1.39258,1.54883,-0.06596,-0.40825,-0.27811
64,10742,3,-0.15472,-0.20081,-0.05359,0.96588,1.00781,-5.00391,7.25391,-1.61719,-1.46680,1.41602,-0.04526,-0.41640,-0.30812
65,11719,3,-0.16547,-0.20618,-0.04694,0.96326,3.57422,-4.93750,8.75000,-1.19141,-1.44141,1.18359,-0.02437,-0.42548,-0.33497
66,7812,3,-0.17346,-0.21161,-0.04108,0.96100,8.98047,-4.75000,11.10938,-0.77148,-1.28516,0.88672,-0.00610,-0.43447,-0.35581
67,9766,3,-0.17957,-0.21716,-0.03577,0.95880,11.32422,-4.19531,11.88672,-0.34375,-0.97070,0.55078,0.01041,-0.44370,-0.37262
68,10742,3,-0.18335,-0.22205,-0.03168,0.95709,13.28125,-3.58203,12.45312,0.05664,-0.60352,0.16016,0.02311,-0.45190,-0.38387
69,9766,3,-0.18451,-0.22552,-0.02930,0.95618,15.71875,-2.13281,12.03516,0.38477,-0.20117,-0.27539,0.03032,-0.45791,-0.38831
70,9765,3,-0.18341,-0.22760,-0.02881,0.95587,15.95703,-1.64844,11.50391,0.65625,0.16602,-0.71875,0.03175,-0.46195,-0.38661
71,9766,3,-0.18036,-0.22827,-0.03046,0.95624,15.58594,-1.33594,10.64062,0.90039,0.47266,-1.08008,0.02695,-0.46405,-0.37921
72,9766,3,-0.17554,-0.22778,-0.03400,0.95715,14.58203,-1.20312,9.75781,1.08984,0.71680,-1.37109,0.01665,-0.46451,-0.36670
