lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.25848,-0.16553,0.57910,0.75525,-1.01562,0.49609,-2.50781,-0.32617,-0.13477,-0.47852,1.23610,-0.58167,0.24015
1,10742,3,0.25812,-0.16620,0.57709,0.75677,-1.58984,0.57422,-3.08203,-0.42773,-0.16406,-0.49219,1.23073,-0.58173,0.24031
2,9765,3,0.25751,-0.16730,0.57465,0.75861,-1.89453,0.73438,-3.37891,-0.53125,-0.22461,-0.46680,1.22441,-0.58210,0.23983
3,9766,3,0.25665,-0.16876,0.57227,0.76038,-2.13281,0.77344,-3.60156,-0.65234,-0.25586,-0.36719,1.21852,-0.58283,0.23838
4,10742,3,0.25543,-0.17084,0.56989,0.76215,-2.44531,0.75781,-3.64062,-0.74414,-0.25977,-0.29883,1.21300,-0.58417,0.23549
5,9766,3,0.25372,-0.17346,0.56763,0.76373,-2.88281,0.65234,-3.71094,-0.87500,-0.26367,-0.19727,1.20838,-0.58599,0.23086
6,10742,3,0.25159,-0.17639,0.56573,0.76520,-3.12891,0.53516,-4.01562,-1.00586,-0.31836,-0.12500,1.20498,-0.58790,0.22475
7,8789,3,0.24896,-0.17999,0.56390,0.76660,-3.41406,0.60547,-4.20703,-1.14648,-0.35547,-0.05469,1.20226,-0.59043,0.21682
8,10742,3,0.24591,-0.18414,0.56226,0.76782,-4.24219,0.29297,-4.58203,-1.26562,-0.48633,0.01367,1.20055,-0.59351,0.20721
9,9766,3,0.24237,-0.18921,0.56049,0.76898,-4.53906,0.12891,-4.69141,-1.39453,-0.57617,0.13867,1.19926,-0.59762,0.19558
10,9766,3,0.23871,-0.19507,0.55890,0.76984,-4.92578,-0.19141,-4.51953,-1.56250,-0.55273,0.36523,1.19902,-0.60303,0.18250
11,12695,3,0.23438,-0.20160,0.55780,0.77026,-5.30859,-0.55859,-4.19922,-1.76562,-0.46680,0.63672,1.20101,-0.60897,0.16677
12,7812,3,0.22900,-0.20856,0.55750,0.77020,-5.57812,-1.05078,-3.87891,-1.97656,-0.37305,0.93164,1.20613,-0.61459,0.14769
13,9766,3,0.22211,-0.21631,0.55811,0.76965,-5.62500,-1.13281,-3.71484,-2.18164,-0.26562,1.24414,1.21513,-0.61984,0.12372
14,9766,3,0.21356,-0.22479,0.55975,0.76849,-5.80859,-1.25000,-3.59375,-2.40820,-0.18359,1.59180,1.22851,-0.62434,0.09453
15,9765,3,0.20380,-0.23358,0.56232,0.76660,-5.90234,-1.48438,-3.63281,-2.62695,-0.08594,1.97266,1.24576,-0.62777,0.06153
16,10742,3,0.19226,-0.24304,0.56616,0.76385,-6.13672,-2.18359,-3.05078,-2.81641,0.02930,2.41602,1.26821,-0.62979,0.02291
17,9766,3,0.17938,-0.25287,0.57111,0.76007,-5.71094,-2.42188,-2.88672,-2.99609,0.17578,2.89062,1.29529,-0.63019,-0.01998
18,9766,3,0.16455,-0.26318,0.57764,0.75500,-4.95703,-2.81250,-2.48828,-3.14453,0.44922,3.44727,1.32849,-0.62795,-0.06873
19,12695,3,0.14832,-0.27313,0.58557,0.74872,-4.32812,-4.35156,-0.91016,-3.17773,0.80859,4.10547,1.36627,-0.62199,-0.12060
20,7812,3,0.12964,-0.28259,0.59564,0.74066,-4.19531,-4.78906,-0.25000,-3.16602,1.39453,4.85938,1.41059,-0.61020,-0.17738
21,9766,3,0.10852,-0.29065,0.60815,0.73071,-4.14062,-5.22266,1.05078,-3.04688,2.20703,5.54297,1.46056,-0.59045,-0.23685
22,9766,3,0.08270,-0.29651,0.62415,0.71814,-3.41406,-5.32812,2.06250,-2.74805,2.88867,6.07031,1.51764,-0.55752,-0.30070
23,9765,3,0.05530,-0.29865,0.64166,0.70435,-0.24219,-4.84766,3.93750,-2.27539,3.49805,6.16406,1.57282,-0.51395,-0.35825
24,10743,3,0.02759,-0.29700,0.65955,0.69000,2.11719,-4.42578,4.41016,-2.01367,3.62500,5.99805,1.62260,-0.46253,-0.40628
25,9765,3,-0.00055,-0.29242,0.67749,0.67493,4.00391,-4.12891,3.16797,-1.83789,3.46680,5.48828,1.66775,-0.40494,-0.44658
26,9766,3,-0.02661,-0.28693,0.69324,0.66058,4.81250,-3.32422,2.63281,-1.84570,3.33008,4.86523,1.70511,-0.34924,-0.47890
