lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.01447,-0.01239,0.69934,0.71454,-3.54297,-0.68750,0.78125,0.18750,0.40234,-0.12891,1.54925,0.00253,-0.03801
1,9766,3,-0.01544,-0.01044,0.69879,0.71509,-4.23047,-1.16406,0.78125,0.32617,0.32227,-0.04297,1.54762,0.00665,-0.03668
2,10742,3,-0.01575,-0.00830,0.69849,0.71539,-4.92188,-1.57031,0.58984,0.47266,0.23438,0.06055,1.54671,0.01012,-0.03414
3,9765,3,-0.01532,-0.00586,0.69849,0.71539,-6.08594,-2.45312,0.32031,0.56250,0.10156,0.25391,1.54669,0.01302,-0.03011
4,9766,3,-0.01404,-0.00342,0.69910,0.71490,-6.35938,-2.77344,-0.13672,0.69531,-0.10938,0.44336,1.54825,0.01474,-0.02486
5,9766,3,-0.01178,-0.00122,0.70032,0.71375,-6.70312,-3.14453,-0.17578,0.86133,-0.30469,0.64648,1.55167,0.01476,-0.01853
6,9765,3,-0.00824,0.00079,0.70227,0.71185,-6.94922,-3.44141,-0.37500,1.02148,-0.53516,0.84375,1.55718,0.01270,-0.01062
7,10742,3,-0.00360,0.00256,0.70483,0.70935,-6.75781,-3.42188,-1.21875,1.13281,-0.72461,1.04883,1.56440,0.00871,-0.00150
8,9766,3,0.00275,0.00421,0.70831,0.70587,-6.54688,-3.37109,-1.56250,1.19922,-0.86523,1.27344,1.57426,0.00205,0.00984
9,9766,3,0.00964,0.00555,0.71228,0.70178,-6.11719,-3.28906,-1.94531,1.26172,-1.02930,1.45703,1.58558,-0.00594,0.02145
10,10742,3,0.01733,0.00653,0.71698,0.69684,-5.67578,-3.14453,-2.32031,1.30273,-1.23438,1.59180,1.59902,-0.01576,0.03353
11,9765,3,0.02600,0.00708,0.72217,0.69122,-4.32812,-2.80078,-3.07812,1.31445,-1.42969,1.72852,1.61394,-0.02777,0.04620
12,9766,3,0.03534,0.00696,0.72760,0.68506,-3.73438,-2.69141,-3.44531,1.29492,-1.61719,1.83594,1.62978,-0.04190,0.05863
13,9766,3,0.04553,0.00616,0.73334,0.67828,-3.07812,-2.61719,-3.81250,1.24609,-1.81445,1.92773,1.64668,-0.05845,0.07099
14,10742,3,0.05566,0.00464,0.73895,0.67145,-2.44531,-2.49609,-4.14453,1.18750,-2.03125,1.98242,1.66333,-0.07611,0.08193
