lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.04242,0.16040,-0.09070,0.98193,1.91016,1.34375,1.11719,-0.57422,0.63867,-0.37109,-0.20288,0.31238,-0.11840
1,10743,3,-0.04529,0.16345,-0.09222,0.98120,1.42188,1.10156,2.55859,-0.60742,0.81641,-0.33398,-0.20758,0.31771,-0.12562
2,9765,3,-0.04803,0.16718,-0.09369,0.98029,0.98438,1.05469,3.53906,-0.56641,0.92969,-0.35547,-0.21233,0.32442,-0.13280
3,9766,3,-0.05078,0.17163,-0.09521,0.97925,0.56641,1.19531,4.57422,-0.37891,0.96289,-0.45508,-0.21743,0.33255,-0.14025
4,9766,3,-0.05298,0.17645,-0.09711,0.97809,-0.73438,0.44531,6.90625,-0.04102,0.90039,-0.57812,-0.22328,0.34147,-0.14688
5,10742,3,-0.05396,0.18097,-0.09979,0.97693,-1.57422,-0.40625,7.94141,0.36523,0.82617,-0.68359,-0.23038,0.34991,-0.15124
6,9765,3,-0.05328,0.18494,-0.10333,0.97583,-2.54688,-1.39453,8.56641,0.80078,0.70898,-0.75000,-0.23859,0.35750,-0.15240
7,9766,3,-0.05072,0.18817,-0.10754,0.97491,-3.51953,-2.45703,8.93750,1.32227,0.52344,-0.79297,-0.24733,0.36397,-0.14970
8,9766,3,-0.04602,0.19037,-0.11243,0.97418,-5.55078,-4.20703,9.01172,1.84570,0.30273,-0.78516,-0.25642,0.36886,-0.14250
9,10742,3,-0.03864,0.19128,-0.11804,0.97363,-6.69922,-4.89844,8.62109,2.34766,0.06250,-0.63086,-0.26571,0.37188,-0.12959
10,9765,3,-0.02893,0.19080,-0.12354,0.97339,-7.64844,-5.52344,7.80078,2.79492,-0.25781,-0.32031,-0.27350,0.37287,-0.11133
11,9766,3,-0.01678,0.18860,-0.12842,0.97345,-8.27734,-5.78125,6.53906,3.15430,-0.64844,0.02148,-0.27871,0.37137,-0.08717
12,12695,3,-0.01678,0.18860,-0.12842,0.97345,-8.00781,-4.59766,3.20312,3.42188,-1.11914,0.28516,-0.27871,0.37137,-0.08717
