lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1119141,3,0.28662,0.02002,0.35138,0.89105,0.53906,0.85156,-2.71875,0.02344,-0.72266,-0.53516,0.70314,-0.16652,0.56122
1,9765,3,0.28809,0.01776,0.34814,0.89191,0.54688,0.82812,-3.19531,-0.06836,-0.75000,-0.57422,0.69509,-0.16972,0.56323
2,9766,3,0.28918,0.01526,0.34467,0.89294,0.70703,0.82812,-3.33203,-0.19727,-0.72852,-0.60156,0.68647,-0.17295,0.56445
3,10742,3,0.28979,0.01263,0.34106,0.89417,0.78906,0.79297,-3.56250,-0.36133,-0.66797,-0.59766,0.67763,-0.17599,0.56467
4,9766,3,0.28973,0.00989,0.33740,0.89563,0.57422,0.72266,-4.01562,-0.54883,-0.57812,-0.55859,0.66869,-0.17875,0.56350
5,9766,3,0.28870,0.00720,0.33398,0.89722,0.55078,0.74609,-4.14453,-0.72266,-0.47852,-0.49805,0.66051,-0.18091,0.56044
6,9765,3,0.28668,0.00452,0.33093,0.89905,0.52734,0.75391,-4.32031,-0.90625,-0.38867,-0.44922,0.65321,-0.18264,0.55534
7,9766,3,0.28375,0.00195,0.32825,0.90100,0.44531,0.57812,-4.53516,-1.06445,-0.31250,-0.40625,0.64691,-0.18378,0.54843
8,10742,3,0.28003,-0.00055,0.32599,0.90295,0.47656,0.45703,-4.83594,-1.21680,-0.25195,-0.40039,0.64170,-0.18461,0.53993
9,9766,3,0.27515,-0.00317,0.32373,0.90527,0.46875,0.35156,-5.19531,-1.41602,-0.16406,-0.39062,0.63664,-0.18494,0.52903
10,9765,3,0.26947,-0.00574,0.32166,0.90771,0.32031,0.26953,-5.58984,-1.61328,-0.06055,-0.36523,0.63215,-0.18481,0.51657
11,10742,3,0.26276,-0.00812,0.31976,0.91028,-0.01562,0.19531,-6.04297,-1.78516,0.02344,-0.31836,0.62835,-0.18386,0.50214
12,9766,3,0.25513,-0.01044,0.31818,0.91302,-0.87891,0.06250,-7.03906,-1.99414,0.03711,-0.25781,0.62533,-0.18241,0.48585
13,9766,3,0.24640,-0.01294,0.31683,0.91583,-1.48438,0.10156,-7.72266,-2.26562,-0.03711,-0.15625,0.62298,-0.18082,0.46728
14,9765,3,0.23663,-0.01605,0.31586,0.91870,-2.19922,0.32031,-8.30469,-2.61914,-0.12305,-0.01367,0.62136,-0.17994,0.44627
15,10742,3,0.22607,-0.01996,0.31525,0.92151,-2.65625,0.33203,-8.62109,-3.01367,-0.18555,0.14844,0.62041,-0.18029,0.42323
16,9766,3,0.21277,-0.02539,0.31512,0.92456,-2.75000,-0.29297,-8.99219,-3.40820,-0.30273,0.35156,0.62056,-0.18205,0.39387
17,9766,3,0.19812,-0.03186,0.31561,0.92743,-2.82812,-0.73047,-9.32422,-3.88477,-0.30664,0.56836,0.62212,-0.18521,0.36122
18,9765,3,0.18158,-0.03949,0.31689,0.93005,-3.12500,-1.04688,-9.05078,-4.39062,-0.28125,0.77148,0.62568,-0.18968,0.32410
19,10743,3,0.16345,-0.04767,0.31885,0.93237,-3.48047,-1.66797,-8.72266,-4.88867,-0.36328,0.99219,0.63120,-0.19435,0.28345
20,11718,3,0.14124,-0.05762,0.32172,0.93445,-3.57422,-1.90234,-8.56250,-5.33008,-0.53711,1.19336,0.63962,-0.19989,0.23362
21,7813,3,0.11884,-0.06812,0.32483,0.93579,-3.47266,-2.19141,-8.22656,-5.69727,-0.74219,1.42383,0.64922,-0.20615,0.18304
22,9765,3,0.09332,-0.08099,0.32867,0.93634,-3.09375,-2.72656,-8.04297,-6.15820,-0.90039,1.67773,0.66171,-0.21466,0.12470
23,10743,3,0.06525,-0.09576,0.33325,0.93567,-2.76562,-4.37500,-8.00781,-6.69922,-0.92578,1.97461,0.67757,-0.22459,0.05981
24,9765,3,0.03552,-0.11145,0.33838,0.93372,-2.89844,-5.17578,-7.71484,-7.27344,-0.81055,2.34961,0.69646,-0.23430,-0.00934
25,9766,3,0.00317,-0.12762,0.34430,0.93011,-3.19141,-6.12109,-6.98047,-7.68359,-0.80078,2.77148,0.71934,-0.24196,-0.08454
26,12695,3,-0.03192,-0.14423,0.35114,0.92456,-3.74219,-7.89062,-6.17188,-7.92383,-1.04883,3.18945,0.74657,-0.24679,-0.16610
27,7813,3,-0.06665,-0.16077,0.35876,0.91705,-3.87109,-7.68359,-5.58594,-7.97656,-1.48633,3.43359,0.77706,-0.24963,-0.24773
28,9765,3,-0.10327,-0.17950,0.36761,0.90662,-3.48438,-8.12891,-5.10547,-8.04297,-1.78320,3.57617,0.81344,-0.25223,-0.33595
29,9766,3,-0.14142,-0.20062,0.37726,0.89301,-2.65625,-9.52344,-4.41016,-7.98438,-1.57422,3.81641,0.85533,-0.25434,-0.43054
30,10742,3,-0.17621,-0.21973,0.38629,0.87830,-0.87109,-11.56250,-1.62109,-7.62305,-1.36914,3.83789,0.89593,-0.25252,-0.51784
31,9766,3,-0.21271,-0.23828,0.39587,0.86096,0.08984,-10.94922,-1.22266,-7.04883,-1.62305,3.58594,0.93906,-0.24432,-0.60884
32,9765,3,-0.24579,-0.25525,0.40460,0.84308,0.30469,-9.93359,-1.56641,-6.59570,-2.18750,3.35156,0.97948,-0.23360,-0.69228
33,9766,3,-0.24579,-0.25525,0.40460,0.84308,-0.61328,-9.18359,-2.37891,-6.42188,-2.49805,3.35742,0.97948,-0.23360,-0.69228
34,10742,3,-0.30060,-0.29071,0.42053,0.80511,-0.96484,-9.47656,-2.94141,-6.46875,-2.58203,3.34961,1.06019,-0.21700,-0.84217
35,9766,3,-0.32605,-0.30957,0.42841,0.78375,0.54688,-10.28906,-2.83984,-6.66016,-2.63672,3.27734,1.10302,-0.20739,-0.91633
36,12695,3,-0.35101,-0.32825,0.43530,0.76129,2.80859,-10.93359,-2.66016,-6.72656,-2.63672,2.88281,1.14460,-0.19543,-0.99019
