lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.52625,-0.31097,0.35846,0.70557,8.53516,-7.55078,4.73828,-0.04102,-0.89258,2.42969,0.98768,-0.06159,-1.31484
36,9766,3,-0.52881,-0.30798,0.36981,0.69910,10.05859,-7.02734,4.91797,0.22070,-0.62109,1.95312,1.00370,-0.03951,-1.31687
37,9766,3,-0.53052,-0.30457,0.37994,0.69391,10.66797,-6.71484,4.97656,0.60547,-0.38086,1.39648,1.01702,-0.01955,-1.31637
38,10742,3,-0.53064,-0.30096,0.38776,0.69098,11.00000,-6.45312,5.24609,1.04492,-0.17578,0.76367,1.02615,-0.00440,-1.31227
39,9766,3,-0.52893,-0.29742,0.39337,0.69067,11.24609,-6.11719,5.20312,1.48242,0.10742,0.08789,1.03142,0.00529,-1.30410
40,9765,3,-0.52509,-0.29382,0.39679,0.69318,11.04688,-5.87891,5.80859,1.99023,0.49023,-0.57227,1.03274,0.00935,-1.29126
41,10742,3,-0.51941,-0.28992,0.39764,0.69861,10.83984,-5.67969,5.84375,2.63672,0.79297,-1.23828,1.02900,0.00800,-1.27412
42,9766,3,-0.51941,-0.28992,0.39764,0.69861,10.58594,-5.66797,5.48828,3.31641,1.01953,-1.89258,1.02900,0.00800,-1.27412
43,9766,3,-0.50024,-0.28003,0.39215,0.71942,9.74219,-5.82812,4.74609,3.85352,1.34961,-2.42578,1.00553,-0.01058,-1.22100
44,9765,3,-0.48651,-0.27393,0.38617,0.73425,9.15625,-6.13672,3.98828,4.30859,1.71680,-2.80859,0.98620,-0.02651,-1.18460
45,10742,3,-0.47064,-0.26654,0.37811,0.75128,8.58594,-6.33203,3.15234,4.78125,2.00781,-3.10938,0.96122,-0.04460,-1.14254
46,9766,3,-0.45300,-0.25775,0.36847,0.76984,8.13672,-6.42188,2.51953,5.25391,2.26562,-3.34375,0.93129,-0.06306,-1.09545
47,9766,3,-0.43280,-0.24719,0.35712,0.78998,7.03125,-6.28906,1.32812,5.65430,2.52930,-3.59180,0.89591,-0.08152,-1.04159
48,10742,3,-0.41162,-0.23560,0.34503,0.80994,6.25391,-6.38672,0.37109,5.91016,2.74609,-3.86133,0.85792,-0.09775,-0.98513
49,9765,3,-0.38794,-0.22223,0.33081,0.83112,5.59766,-6.42969,-0.50391,6.02148,2.91211,-4.07031,0.81378,-0.11296,-0.92214
50,9766,3,-0.36444,-0.20862,0.31555,0.85095,4.96875,-6.58203,-1.80859,6.01758,3.06445,-4.15625,0.76776,-0.12537,-0.85998
51,9766,3,-0.33807,-0.19299,0.29749,0.87177,3.67969,-6.19531,-3.25781,5.99023,3.19531,-4.21680,0.71443,-0.13576,-0.79063
52,10742,3,-0.31226,-0.17712,0.27899,0.89069,3.14062,-6.16406,-4.05078,5.93750,3.19922,-4.33984,0.66079,-0.14176,-0.72307
53,12695,3,-0.28619,-0.16095,0.25958,0.90820,2.72656,-6.08984,-4.86328,5.73828,3.16406,-4.43359,0.60594,-0.14426,-0.65571
54,6836,3,-0.26093,-0.14539,0.23944,0.92383,2.60547,-5.28516,-5.60547,5.39844,3.23828,-4.42188,0.55119,-0.14417,-0.59137
55,9766,3,-0.23602,-0.12964,0.21820,0.93805,2.74219,-5.32812,-5.75000,5.05664,3.49219,-4.24805,0.49522,-0.14067,-0.52860
56,10742,3,-0.21094,-0.11212,0.19519,0.95123,2.89844,-5.46875,-5.79297,4.75586,3.75391,-4.07422,0.43596,-0.13134,-0.46557
57,9766,3,-0.18890,-0.09448,0.17371,0.96185,2.96094,-5.46094,-5.82031,4.58398,3.89453,-4.06641,0.38159,-0.11640,-0.41036
58,9765,3,-0.16736,-0.07544,0.15161,0.97125,2.58203,-4.19922,-6.96094,4.33008,3.67383,-4.19727,0.32703,-0.09594,-0.35711
59,12696,3,-0.14703,-0.05719,0.12952,0.97894,1.71094,-3.53516,-7.86719,3.97852,3.36719,-4.29688,0.27458,-0.07395,-0.30839
60,6835,3,-0.12860,-0.04114,0.10779,0.98499,0.75781,-2.69922,-8.39062,3.53320,3.06836,-4.32617,0.22512,-0.05334,-0.26569
61,10743,3,-0.11084,-0.02600,0.08466,0.98987,0.49609,-2.16016,-8.84375,3.06836,2.69531,-4.35938,0.17434,-0.03272,-0.22588
62,9765,3,-0.09442,-0.01221,0.06061,0.99359,-0.92578,-1.11719,-8.89062,2.64648,2.19531,-4.39258,0.12307,-0.01281,-0.19028
63,9766,3,-0.08063,-0.00134,0.03754,0.99603,-1.72656,-0.59375,-8.87109,2.31836,1.59766,-4.33398,0.07506,0.00338,-0.16142
64,9766,3,-0.06854,0.00677,0.01471,0.99750,-2.15625,-0.00391,-8.64062,2.04492,1.06836,-4.22656,0.02842,0.01553,-0.13699
65,12695,3,-0.05829,0.01184,-0.00653,0.99823,-3.23438,-0.31250,-7.29297,1.71484,0.82227,-3.88477,-0.01442,0.02288,-0.11682
66,7812,3,-0.04895,0.01526,-0.02753,0.99829,-3.57812,-1.29688,-6.32031,1.42773,0.71484,-3.42188,-0.05651,0.02777,-0.09877
67,9766,3,-0.04126,0.01788,-0.04608,0.99792,-3.42578,-1.86719,-5.57031,1.30859,0.66406,-3.03711,-0.09363,0.03190,-0.08414
68,10742,3,-0.03418,0.02039,-0.06335,0.99719,-3.03906,-1.96094,-4.77344,1.28711,0.66211,-2.77539,-0.12818,0.03633,-0.07086
69,9766,3,-0.02783,0.02264,-0.07800,0.99634,-2.91797,-2.30859,-3.86328,1.19336,0.56836,-2.62500,-0.15747,0.04079,-0.05907
70,9765,3,-0.02167,0.02478,-0.09161,0.99524,-3.44531,-2.60938,-3.78516,1.06445,0.41211,-2.49805,-0.18467,0.04537,-0.04774
71,9766,3,-0.01605,0.02637,-0.10455,0.99402,-4.03516,-2.79688,-3.67188,0.93945,0.20508,-2.29492,-0.21051,0.04908,-0.03748
72,10742,3,-0.01123,0.02704,-0.11633,0.99280,-4.77734,-3.53125,-2.87500,0.85547,-0.00586,-2.09375,-0.23402,0.05110,-0.02863
73,12696,3,-0.00696,0.02679,-0.12726,0.99146,-4.58594,-3.76562,-2.18359,0.89453,-0.14453,-1.94531,-0.25584,0.05139,-0.02065
74,6835,3,-0.00305,0.02576,-0.13666,0.99030,-4.36328,-4.07031,-1.41797,1.06641,-0.17773,-1.80859,-0.27459,0.05020,-0.01310
75,9766,3,0.00146,0.02417,-0.14575,0.98901,-4.14844,-4.53906,-0.42188,1.35156,-0.21484,-1.66406,-0.29274,0.04826,-0.00415
76,10742,3,0.00708,0.02222,-0.15417,0.98779,-4.17188,-4.95703,0.56641,1.61328,-0.17188,-1.45117,-0.30950,0.04609,0.00714
77,9766,3,0.01447,0.01996,-0.16205,0.98645,-4.26562,-5.06641,0.72656,1.85742,-0.10742,-1.20898,-0.32515,0.04408,0.02209
78,9766,3,0.02277,0.01788,-0.16833,0.98529,-4.39453,-4.76953,0.65234,2.02734,-0.12500,-1.03125,-0.33759,0.04292,0.03889
79,9765,3,0.03229,0.01575,-0.17365,0.98413,-4.54688,-4.26172,0.12109,2.06250,-0.21680,-0.91211,-0.34807,0.04222,0.05817
80,10742,3,0.04218,0.01318,-0.17816,0.98303,-4.87109,-2.80859,-0.92578,2.04102,-0.34570,-0.77539,-0.35698,0.04096,0.07836
81,9766,3,0.05188,0.01013,-0.18201,0.98187,-5.16406,-2.39062,-0.98828,1.99805,-0.36719,-0.49414,-0.36466,0.03879,0.09842
82,9766,3,0.06152,0.00659,-0.18481,0.98083,-5.22266,-2.32031,-0.82031,1.91992,-0.40234,-0.20898,-0.37037,0.03568,0.11860
83,9765,3,0.07074,0.00299,-0.18622,0.97998,-4.60547,-1.08984,-1.33203,1.77148,-0.41992,0.03711,-0.37334,0.03221,0.13804
84,10742,3,0.07947,-0.00073,-0.18628,0.97925,-4.18359,-0.84766,-1.46094,1.58789,-0.35742,0.26172,-0.37375,0.02818,0.15662
85,9766,3,0.08728,-0.00427,-0.18518,0.97882,-3.83984,-0.58203,-1.39062,1.48633,-0.27930,0.43164,-0.37187,0.02396,0.17336
86,9766,3,0.09454,-0.00745,-0.18298,0.97852,-3.41016,-0.46094,-1.20703,1.44531,-0.20508,0.58594,-0.36783,0.02003,0.18891
87,12695,3,0.09454,-0.00745,-0.18298,0.97852,-3.21094,-0.55859,-1.29297,1.40234,-0.22461,0.69336,-0.36783,0.02003,0.18891
88,7812,3,0.10803,-0.01276,-0.17639,0.97827,-3.24219,-0.50000,-1.53516,1.30273,-0.25000,0.81641,-0.35535,0.01315,0.21761
89,9766,3,0.11438,-0.01550,-0.17212,0.97827,-3.20703,-0.66016,-1.58203,1.18750,-0.26953,0.95898,-0.34727,0.00904,0.23120
90,9766,3,0.12042,-0.01849,-0.16705,0.97839,-3.12891,-0.67188,-1.62109,1.09570,-0.35156,1.05273,-0.33773,0.00405,0.24424
91,10742,3,0.12573,-0.02155,-0.16156,0.97858,-2.76172,-0.58203,-1.63281,1.03320,-0.42969,1.11328,-0.32744,-0.00154,0.25582
92,9766,3,0.13043,-0.02496,-0.15582,0.97882,-2.55859,-0.71484,-1.41797,1.04492,-0.43750,1.16211,-0.31684,-0.00822,0.26626
93,9765,3,0.13507,-0.02856,-0.14978,0.97900,-2.16016,-0.80859,-0.89062,1.16016,-0.69531,1.08594,-0.30578,-0.01547,0.27659
94,9766,3,0.13989,-0.03290,-0.14392,0.97913,-1.28906,-0.87109,-0.82031,1.11914,-0.60742,1.18555,-0.29538,-0.02416,0.28742
95,10742,3,0.14490,-0.03772,-0.13788,0.97906,-1.03125,-0.85547,-0.28516,1.12109,-0.44141,1.21094,-0.28492,-0.03391,0.29872
