lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1479492,3,-0.03577,-0.02917,0.00226,0.99890,1.25000,1.41406,2.24609,-0.04883,0.28516,-0.25977,0.00661,-0.05816,-0.07177
1,10743,3,-0.03601,-0.02814,0.00098,0.99896,1.81250,1.75781,4.53516,-0.03320,0.46484,-0.23633,0.00398,-0.05617,-0.07218
2,9765,3,-0.03613,-0.02643,-0.00024,0.99902,2.07031,1.88281,5.83984,0.07617,0.70703,-0.23633,0.00142,-0.05284,-0.07234
3,9766,3,-0.03595,-0.02356,-0.00146,0.99908,2.35547,1.30078,7.51562,0.34766,0.96875,-0.28516,-0.00123,-0.04720,-0.07191
4,9766,3,-0.03479,-0.01965,-0.00269,0.99921,2.39844,-0.68359,10.49609,0.65430,1.25586,-0.33789,-0.00400,-0.03947,-0.06953
5,10742,3,-0.03210,-0.01416,-0.00433,0.99939,1.85547,-2.10938,11.55469,0.98047,1.64453,-0.32617,-0.00776,-0.02858,-0.06412
6,9765,3,-0.02789,-0.00714,-0.00598,0.99957,0.88281,-3.19141,12.11328,1.44531,1.99805,-0.31250,-0.01156,-0.01461,-0.05571
7,10743,3,-0.02167,0.00183,-0.00769,0.99976,-0.16797,-4.19141,12.25000,1.99609,2.23633,-0.29688,-0.01546,0.00333,-0.04336
8,8789,3,-0.01257,0.01263,-0.00940,0.99982,-3.62891,-5.90234,11.31641,2.57422,2.25195,-0.28125,-0.01912,0.02503,-0.02539
9,10742,3,-0.01257,0.01263,-0.00940,0.99982,-5.41016,-6.50391,10.05078,3.12891,2.01562,-0.25195,-0.01912,0.02503,-0.02539
10,9765,3,0.01300,0.03357,-0.01245,0.99927,-6.92188,-6.93359,8.67188,3.60938,1.62305,-0.16797,-0.02407,0.06747,0.02521
11,9766,3,0.03021,0.04248,-0.01385,0.99854,-8.26562,-7.23047,7.19922,3.98828,1.10742,0.01562,-0.02520,0.08578,0.05941
12,12695,3,0.04932,0.04895,-0.01465,0.99750,-9.89453,-6.72266,3.64062,4.30664,0.61719,0.24023,-0.02452,0.09926,0.09758
13,7813,3,0.06915,0.05261,-0.01465,0.99609,-9.73438,-6.22656,1.87891,4.52734,0.22266,0.47266,-0.02203,0.10705,0.13745
14,9765,3,0.09143,0.05414,-0.01373,0.99426,-9.23438,-5.96484,0.23047,4.52148,0.00391,0.75781,-0.01752,0.11039,0.18243
15,9766,3,0.11456,0.05396,-0.01166,0.99188,-8.19922,-5.22266,-3.23828,4.35742,-0.16797,1.05859,-0.01083,0.10993,0.22939
16,9766,3,0.13757,0.05261,-0.00812,0.98907,-7.84766,-5.01562,-4.69922,4.11328,-0.31055,1.38281,-0.00159,0.10651,0.27633
17,10742,3,0.15894,0.05035,-0.00317,0.98602,-7.58984,-5.00391,-5.95312,3.84570,-0.50586,1.70508,0.00980,0.10047,0.32012
18,9766,3,0.17896,0.04694,0.00330,0.98273,-7.55859,-4.99219,-7.08984,3.56250,-0.78320,2.05469,0.02338,0.09120,0.36132
19,9765,3,0.19812,0.04193,0.01141,0.97925,-7.34766,-5.19922,-8.71094,3.28711,-1.01953,2.43359,0.03909,0.07767,0.40077
20,13672,3,0.21490,0.03564,0.02057,0.97577,-6.85156,-5.58203,-9.31641,3.00586,-1.19922,2.78906,0.05559,0.06076,0.43525
21,6836,3,0.23035,0.02789,0.03137,0.97223,-6.25391,-6.04688,-9.91016,2.63281,-1.31641,3.12891,0.07397,0.03979,0.46675
22,9766,3,0.24463,0.01874,0.04401,0.96844,-5.69141,-6.33594,-10.58984,2.08789,-1.35352,3.52539,0.09455,0.01476,0.49555
23,9765,3,0.25708,0.00836,0.05884,0.96454,-4.89844,-6.57031,-12.42578,1.45312,-1.34570,3.95117,0.11809,-0.01412,0.52012
24,10742,3,0.26624,-0.00262,0.07532,0.96094,-4.42969,-6.31641,-12.97656,0.87109,-1.51758,4.31250,0.14400,-0.04517,0.53730
25,9766,3,0.27228,-0.01459,0.09338,0.95758,-3.72266,-6.03516,-14.01562,0.20312,-1.72461,4.68945,0.17228,-0.07887,0.54724
26,9766,3,0.27515,-0.02789,0.11224,0.95441,-2.64844,-6.33594,-14.66016,-0.58789,-1.81836,5.05273,0.20160,-0.11527,0.54969
27,9765,3,0.27448,-0.04370,0.13379,0.95123,-2.05859,-6.20312,-15.64062,-1.61133,-1.88477,5.49023,0.23559,-0.15723,0.54319
28,10742,3,0.26935,-0.06036,0.15601,0.94843,-2.08203,-6.12109,-16.11328,-2.88867,-1.50586,6.06836,0.27209,-0.19986,0.52597
29,9766,3,0.25812,-0.07794,0.18042,0.94592,-2.41406,-6.14062,-15.82422,-4.20117,-1.06055,6.71680,0.31540,-0.24297,0.49395
30,9766,3,0.23950,-0.09583,0.20819,0.94348,-1.87500,-6.79688,-15.78906,-5.28320,-0.92383,7.28125,0.36982,-0.28435,0.44366
31,10742,3,0.23950,-0.09583,0.20819,0.94348,-1.59766,-7.25000,-16.04297,-6.12891,-0.96680,7.77539,0.36982,-0.28435,0.44366
32,9766,3,0.18463,-0.13287,0.26831,0.93610,-1.41406,-8.13281,-15.49609,-6.71680,-0.89844,8.21094,0.50459,-0.35526,0.29698
33,9765,3,0.15021,-0.15320,0.30042,0.92938,-0.06250,-11.71094,-13.71875,-7.10742,-0.83203,8.49219,0.58559,-0.38439,0.20328
34,9766,3,0.11285,-0.17371,0.33289,0.91992,1.32812,-12.79297,-12.99219,-7.41992,-0.74609,8.57031,0.67376,-0.40578,0.10029
35,10742,3,0.07361,-0.19385,0.36462,0.90778,2.73828,-13.67969,-11.45312,-7.71094,-0.60742,8.36328,0.76568,-0.41765,-0.00845
36,9766,3,0.03229,-0.21356,0.39496,0.89294,4.95703,-13.26172,-9.98047,-7.95312,-0.12305,7.96484,0.85882,-0.41906,-0.12185
37,9765,3,-0.00934,-0.23120,0.42163,0.87671,12.64453,-10.66797,-6.75781,-7.97656,0.60156,7.18359,0.94494,-0.40884,-0.23242
38,9766,3,-0.05493,-0.24683,0.44586,0.85864,16.94141,-8.35547,-5.47656,-7.50977,0.74414,5.74609,1.02585,-0.38427,-0.34603
39,10742,3,-0.09747,-0.25922,0.46344,0.84174,19.41406,-6.82422,-3.29297,-6.40039,0.69922,4.01562,1.08742,-0.35335,-0.44559
40,10742,3,-0.13464,-0.26984,0.47430,0.82709,20.63672,-6.21094,0.37500,-4.88281,0.85938,2.32812,1.12998,-0.32429,-0.52941
41,8789,3,-0.16309,-0.27759,0.47900,0.81665,20.85547,-7.03516,5.45703,-3.53516,0.86914,0.89844,1.15347,-0.30170,-0.59134
42,9766,3,-0.18524,-0.28302,0.47900,0.81006,21.34766,-6.61719,6.48828,-2.68945,0.94531,-0.53516,1.16261,-0.28489,-0.63752
43,10742,3,-0.20038,-0.28674,0.47449,0.80780,21.69531,-6.64844,6.38281,-2.33203,1.32227,-1.98047,1.15869,-0.27661,-0.66792
44,9766,3,-0.21130,-0.28955,0.46472,0.80963,21.04297,-7.84766,6.86328,-2.34180,1.70703,-3.41602,1.14164,-0.27596,-0.68845
45,9765,3,-0.22028,-0.29187,0.44885,0.81537,19.25781,-8.67578,7.35547,-2.42773,1.91797,-4.61914,1.11048,-0.28194,-0.70333
46,9766,3,-0.22803,-0.29437,0.42725,0.82391,17.16016,-9.23438,8.51953,-1.92578,1.98438,-5.60156,1.06742,-0.29446,-0.71483
47,9766,3,-0.23340,-0.29688,0.40076,0.83472,15.67188,-9.35547,10.17578,-1.08398,1.65039,-6.52344,1.01422,-0.31367,-0.72056
48,10742,3,-0.23340,-0.29688,0.40076,0.83472,12.86328,-10.55469,11.74219,-0.34375,1.37500,-7.28516,1.01422,-0.31367,-0.72056
49,9765,3,-0.22925,-0.30243,0.34003,0.86041,10.97266,-11.45312,12.03906,0.20508,1.32422,-7.78516,0.89039,-0.37315,-0.70044
50,9766,3,-0.21979,-0.30554,0.30463,0.87494,8.99609,-12.44141,12.10938,0.78906,1.46289,-8.02930,0.81604,-0.41235,-0.67255
51,10742,3,-0.20715,-0.30737,0.26886,0.88898,6.96875,-13.26562,12.40625,1.54297,1.77734,-8.00000,0.73742,-0.45018,-0.63436
52,9766,3,-0.19159,-0.30695,0.23364,0.90253,3.86719,-15.01562,13.56641,2.38281,2.27539,-7.61328,0.65480,-0.48307,-0.58529
53,9765,3,-0.17328,-0.30316,0.20062,0.91534,2.42969,-15.44531,13.34766,3.51953,2.69531,-7.08008,0.57074,-0.50688,-0.52586
54,9766,3,-0.15002,-0.29492,0.16852,0.92847,1.69141,-15.46484,12.86719,4.55859,3.16992,-6.42578,0.48100,-0.52028,-0.45076
55,10742,3,-0.12317,-0.28290,0.14087,0.94073,-0.50000,-15.43750,9.70703,5.06055,4.18164,-5.52539,0.39615,-0.52077,-0.36723
56,9766,3,-0.09448,-0.26605,0.11768,0.95209,-1.41797,-14.76953,6.82812,5.17578,5.44531,-4.49609,0.31896,-0.50563,-0.28089
57,9766,3,-0.06683,-0.24323,0.09924,0.96259,-1.79688,-13.68750,3.51172,5.12500,6.38477,-3.51758,0.25376,-0.47233,-0.20002
58,9765,3,-0.03900,-0.21265,0.08411,0.97272,-2.17578,-12.28906,-0.06641,4.97852,6.79883,-2.78125,0.19861,-0.41931,-0.12254
