lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,0.17926,-0.09961,0.44037,0.87408,-3.98828,-1.93359,-12.46484,-4.04102,-0.20898,1.96484,0.89191,-0.33844,0.24156
41,9765,3,0.16205,-0.11047,0.44641,0.87305,-3.81250,-2.10156,-12.13672,-4.43750,-0.25000,2.12305,0.91095,-0.34436,0.19710
42,9766,3,0.14246,-0.12280,0.45288,0.87152,-3.58203,-2.41406,-11.79297,-4.90430,-0.27930,2.26758,0.93253,-0.35019,0.14645
43,10742,3,0.12091,-0.13629,0.45947,0.86932,-3.28516,-3.09375,-11.17188,-5.35352,-0.24805,2.40234,0.95612,-0.35550,0.09077
44,9766,3,0.09686,-0.15094,0.46606,0.86639,-2.54297,-5.78516,-8.56641,-5.68359,-0.17188,2.52148,0.98180,-0.35952,0.02900
45,9765,3,0.07220,-0.16541,0.47217,0.86285,-2.22266,-7.21484,-6.69531,-5.80664,-0.12500,2.60938,1.00758,-0.36143,-0.03378
46,10743,3,0.04559,-0.18042,0.47833,0.85822,-1.93750,-8.49219,-4.80469,-5.74609,-0.08203,2.65234,1.03540,-0.36110,-0.10102
47,9765,3,0.02002,-0.19446,0.48401,0.85297,-1.52344,-9.72266,-2.71875,-5.58594,0.03125,2.66602,1.06231,-0.35875,-0.16531
48,9766,3,-0.00800,-0.20911,0.49005,0.84619,-0.44141,-11.39453,0.30859,-5.40039,0.18945,2.64844,1.09201,-0.35337,-0.23503
49,10742,3,-0.03436,-0.22192,0.49548,0.83911,-0.35547,-11.40625,1.10156,-5.27148,0.23242,2.62305,1.11937,-0.34519,-0.29943
50,9766,3,-0.05988,-0.23358,0.50049,0.83148,-0.56250,-11.23047,1.64844,-5.13281,0.23438,2.56641,1.14526,-0.33472,-0.36074
51,9765,3,-0.08429,-0.24438,0.50500,0.82349,-0.14453,-11.06641,3.02344,-4.94727,0.15430,2.47461,1.16942,-0.32295,-0.41882
52,9766,3,-0.10913,-0.25537,0.50922,0.81458,0.28516,-10.81250,3.73438,-4.74219,0.02344,2.36719,1.19341,-0.30984,-0.47775
53,10742,3,-0.13239,-0.26605,0.51288,0.80536,0.52734,-10.57812,4.49609,-4.57031,-0.08203,2.28906,1.21585,-0.29710,-0.53337
54,9766,3,-0.15424,-0.27661,0.51617,0.79578,0.67578,-10.30469,5.04688,-4.41992,-0.14844,2.23828,1.23736,-0.28485,-0.58636
55,9765,3,-0.17389,-0.28638,0.51898,0.78638,0.60156,-10.00391,5.54688,-4.28906,-0.22852,2.25000,1.25693,-0.27330,-0.63446
56,9766,3,-0.19421,-0.29663,0.52185,0.77588,0.25781,-9.78516,5.89062,-4.14844,-0.37305,2.35938,1.27747,-0.26053,-0.68450
57,10742,3,-0.21356,-0.30676,0.52496,0.76465,-0.03906,-9.73047,6.24609,-4.01953,-0.42969,2.54883,1.29865,-0.24743,-0.73295
58,9766,3,-0.23163,-0.31628,0.52856,0.75299,0.01562,-9.82422,6.98047,-3.91602,-0.50977,2.74023,1.32024,-0.23356,-0.77849
59,9765,3,-0.24884,-0.32513,0.53271,0.74066,1.00781,-9.64062,7.63672,-3.84570,-0.63086,2.84570,1.34244,-0.21824,-0.82183
60,9766,3,-0.26666,-0.33435,0.53766,0.72668,2.16797,-9.42188,8.08594,-3.77148,-0.67578,2.91797,1.36703,-0.20052,-0.86691
61,9766,3,-0.28363,-0.34320,0.54272,0.71222,3.53516,-9.10156,8.53906,-3.62500,-0.78320,2.81055,1.39153,-0.18200,-0.91008
62,12695,3,-0.29907,-0.35138,0.54749,0.69812,5.69922,-8.13281,9.05469,-3.35352,-0.99414,2.49023,1.41447,-0.16386,-0.94963
63,7812,3,-0.31317,-0.35999,0.55194,0.68390,6.96484,-8.21875,10.01953,-2.97266,-1.19531,2.08789,1.43740,-0.14721,-0.98767
64,9766,3,-0.32501,-0.36884,0.55585,0.67035,7.82812,-8.64453,11.13672,-2.44922,-1.30469,1.76562,1.45958,-0.13358,-1.02242
65,10742,3,-0.33453,-0.37787,0.55957,0.65741,8.54297,-8.94141,12.19141,-1.83789,-1.24023,1.45703,1.48181,-0.12275,-1.05374
66,9766,3,-0.34106,-0.38544,0.56311,0.64655,10.76562,-8.86328,13.33594,-1.24609,-1.12500,1.07812,1.50160,-0.11454,-1.07773
67,9765,3,-0.34503,-0.39142,0.56635,0.63794,11.20312,-8.40234,13.50781,-0.66992,-1.00000,0.66602,1.51840,-0.10881,-1.09485
68,9766,3,-0.34674,-0.39612,0.56921,0.63153,11.64844,-8.23047,13.79297,-0.04883,-0.76172,0.23242,1.53243,-0.10578,-1.10603
69,9766,3,-0.34625,-0.39917,0.57159,0.62775,12.29688,-8.04688,14.43750,0.65234,-0.54297,-0.29297,1.54274,-0.10552,-1.11071
70,10742,3,-0.34332,-0.40045,0.57336,0.62695,11.72266,-7.86328,14.22266,1.36328,-0.40430,-0.79297,1.54883,-0.10864,-1.10829
71,9766,3,-0.33771,-0.40002,0.57458,0.62915,10.73438,-8.02344,13.55859,1.95898,-0.27930,-1.21484,1.55095,-0.11552,-1.09851
72,9765,3,-0.32935,-0.39795,0.57544,0.63409,9.71094,-7.82812,12.61328,2.52148,-0.16602,-1.61914,1.54958,-0.12597,-1.08141
73,9766,3,-0.31909,-0.39465,0.57581,0.64099,8.08594,-6.96875,10.84766,3.06055,-0.05859,-2.00391,1.54516,-0.13892,-1.05920
74,10742,3,-0.30591,-0.38971,0.57562,0.65051,7.04688,-6.62891,9.65625,3.49805,0.00977,-2.35352,1.53685,-0.15548,-1.02945
75,9766,3,-0.29077,-0.38361,0.57495,0.66162,5.71094,-6.31250,8.32031,3.80664,0.16211,-2.57617,1.52553,-0.17412,-0.99460
76,12695,3,-0.27399,-0.37622,0.57355,0.67407,4.05469,-6.00000,7.66797,4.07422,0.29297,-2.70703,1.51068,-0.19414,-0.95501
77,6836,3,-0.25714,-0.36810,0.57172,0.68665,1.87500,-5.06250,6.14844,4.27734,0.31836,-2.79492,1.49373,-0.21311,-0.91404
78,10742,3,-0.25714,-0.36810,0.57172,0.68665,0.92188,-4.97656,5.12891,4.39648,0.31836,-2.81055,1.49373,-0.21311,-0.91404
79,9766,3,-0.21820,-0.34772,0.56671,0.71442,-0.04297,-4.97656,4.14062,4.50000,0.28906,-2.77344,1.45080,-0.25216,-0.81669
80,9765,3,-0.19843,-0.33704,0.56390,0.72736,-1.42969,-4.62891,2.94922,4.61523,0.26172,-2.69336,1.42834,-0.26976,-0.76683
81,9766,3,-0.17798,-0.32574,0.56116,0.73981,-1.94141,-4.69922,2.26172,4.66406,0.19727,-2.57812,1.40536,-0.28612,-0.71495
82,10742,3,-0.15710,-0.31409,0.55853,0.75146,-2.66406,-4.57031,1.27344,4.67383,0.11133,-2.44922,1.38249,-0.30109,-0.66191
83,9766,3,-0.13593,-0.30225,0.55603,0.76227,-3.37109,-4.37109,0.43359,4.65039,0.01172,-2.30859,1.35996,-0.31479,-0.60820
84,12695,3,-0.11542,-0.29089,0.55377,0.77167,-4.41406,-3.63672,-1.00391,4.57617,-0.17578,-2.14258,1.33907,-0.32688,-0.55653
85,6836,3,-0.09436,-0.27972,0.55164,0.78009,-5.06250,-3.41406,-1.87500,4.46094,-0.40820,-1.97266,1.31909,-0.33876,-0.50442
86,10742,3,-0.07300,-0.26923,0.54974,0.78735,-5.52344,-3.03125,-2.68359,4.31836,-0.57227,-1.80273,1.30070,-0.35086,-0.45297
87,9766,3,-0.05096,-0.25922,0.54803,0.79364,-5.99219,-2.71875,-3.27344,4.09961,-0.66016,-1.61719,1.28340,-0.36354,-0.40122
88,9765,3,-0.03009,-0.25037,0.54657,0.79858,-6.44531,-2.13672,-4.35938,3.85352,-0.72852,-1.41797,1.26821,-0.37574,-0.35315
89,10743,3,-0.01068,-0.24255,0.54529,0.80231,-6.67188,-1.98828,-4.80469,3.66406,-0.79688,-1.21484,1.25493,-0.38716,-0.30908
90,9765,3,0.00800,-0.23535,0.54425,0.80518,-6.77344,-1.96484,-5.11328,3.50391,-0.85352,-0.98047,1.24299,-0.39815,-0.26712
91,9766,3,0.02612,-0.22876,0.54370,0.80707,-6.98828,-1.56641,-5.93359,3.33984,-0.89453,-0.70703,1.23297,-0.40897,-0.22711
92,12695,3,0.04321,-0.22278,0.54382,0.80792,-6.85938,-1.51172,-6.46875,3.17773,-0.94922,-0.43945,1.22543,-0.41915,-0.18997
93,7813,3,0.05872,-0.21777,0.54456,0.80786,-6.67188,-1.31250,-6.87500,3.04297,-1.02344,-0.20703,1.22050,-0.42881,-0.15712
94,8789,3,0.07428,-0.21313,0.54602,0.80676,-6.33594,-1.21875,-7.30469,2.83594,-1.08203,-0.01172,1.21791,-0.43900,-0.12506
95,10742,3,0.08905,-0.20929,0.54797,0.80493,-5.25000,-0.83203,-8.28516,2.52539,-1.05469,0.15820,1.21729,-0.44955,-0.09565
96,9766,3,0.10327,-0.20612,0.55042,0.80243,-4.69922,-0.80469,-8.73047,2.17188,-0.99023,0.31250,1.21848,-0.46058,-0.06833
97,10742,3,0.11523,-0.20392,0.55298,0.79962,-4.32422,-0.65625,-9.00391,1.86133,-0.95898,0.45117,1.22117,-0.47073,-0.04628
98,9765,3,0.12555,-0.20245,0.55566,0.79657,-3.87500,-0.50781,-9.19531,1.59180,-0.96094,0.57812,1.22509,-0.48030,-0.02816
99,9766,3,0.13446,-0.20178,0.55859,0.79321,-3.04297,-0.13281,-9.42578,1.34961,-1.00000,0.68750,1.23053,-0.48966,-0.01373
100,10742,3,0.14227,-0.20203,0.56158,0.78961,-2.35547,0.03516,-9.38672,1.15039,-1.04297,0.75000,1.23708,-0.49938,-0.00254
101,9766,3,0.14935,-0.20306,0.56476,0.78583,-1.56641,0.23047,-9.26172,0.96289,-1.11328,0.77148,1.24470,-0.50961,0.00615
102,11719,3,0.15582,-0.20490,0.56799,0.78174,0.49219,0.55859,-9.39844,0.75195,-1.18945,0.72070,1.25335,-0.52056,0.01253
103,7812,3,0.16138,-0.20734,0.57074,0.77795,1.58594,0.83594,-9.22266,0.51367,-1.20703,0.57031,1.26135,-0.53148,0.01673
104,9766,3,0.16656,-0.21069,0.57288,0.77435,2.59766,1.04297,-9.19922,0.26562,-1.20312,0.39453,1.26851,-0.54354,0.01935
105,9765,3,0.17126,-0.21484,0.57422,0.77124,3.51953,1.10938,-8.94531,0.06055,-1.20898,0.20312,1.27413,-0.55632,0.02054
106,10742,3,0.17480,-0.21906,0.57440,0.76910,5.83984,1.07031,-8.45312,-0.16602,-1.11523,-0.01758,1.27699,-0.56779,0.02044
107,9766,3,0.17798,-0.22400,0.57355,0.76758,6.88672,0.77344,-7.85156,-0.38867,-0.86328,-0.22461,1.27763,-0.58002,0.01946
108,10742,3,0.17987,-0.22852,0.57184,0.76709,7.72266,0.56641,-7.29297,-0.58008,-0.58008,-0.44922,1.27584,-0.58992,0.01758
109,9766,3,0.18042,-0.23236,0.56927,0.76770,8.38672,0.66016,-6.91016,-0.76953,-0.28711,-0.65625,1.27148,-0.59704,0.01507
110,9766,3,0.17969,-0.23541,0.56592,0.76947,8.96875,0.52734,-6.57031,-1.01562,0.05273,-0.80469,1.26448,-0.60120,0.01222
111,10742,3,0.17743,-0.23773,0.56183,0.77222,8.83594,0.26172,-6.06641,-1.24023,0.52539,-0.90039,1.25536,-0.60231,0.00837
112,9765,3,0.17322,-0.23901,0.55737,0.77600,8.73828,0.10156,-5.69141,-1.40625,0.84375,-1.03125,1.24486,-0.59929,0.00290
113,9766,3,0.16730,-0.23926,0.55255,0.78064,8.33203,-0.25781,-5.36719,-1.55078,1.11523,-1.17773,1.23309,-0.59253,-0.00387
114,9766,3,0.16010,-0.23859,0.54718,0.78613,8.08984,-0.57812,-5.10938,-1.68750,1.32812,-1.34180,1.21950,-0.58277,-0.01124
115,10742,3,0.15186,-0.23718,0.54120,0.79230,7.76953,-1.01172,-4.89453,-1.79492,1.43555,-1.54492,1.20417,-0.57072,-0.01913
116,8789,3,0.14288,-0.23529,0.53430,0.79919,7.25781,-1.44922,-4.61328,-1.86328,1.42773,-1.76758,1.18638,-0.55717,-0.02716
117,10742,3,0.13403,-0.23334,0.52679,0.80627,5.94141,-2.19141,-3.91016,-1.91602,1.41211,-1.99023,1.16716,-0.54391,-0.03472
118,9766,3,0.12451,-0.23126,0.51752,0.81439,5.41016,-2.46484,-3.73438,-1.95703,1.29102,-2.19531,1.14368,-0.52999,-0.04239
119,10742,3,0.11548,-0.22943,0.50739,0.82257,4.77344,-2.91016,-3.55859,-2.01367,1.18359,-2.33203,1.11845,-0.51739,-0.04931
120,11719,3,0.10675,-0.22809,0.49640,0.83075,4.16406,-3.39062,-2.99219,-2.07422,1.15625,-2.41797,1.09174,-0.50632,-0.05615
121,7812,3,0.09851,-0.22705,0.48529,0.83862,3.21484,-4.51562,-1.80078,-2.09766,1.21875,-2.45508,1.06510,-0.49656,-0.06276
122,9766,3,0.08966,-0.22595,0.47321,0.84674,2.83203,-4.94922,-1.07031,-2.05273,1.32812,-2.45703,1.03666,-0.48647,-0.07020
123,9765,3,0.08020,-0.22430,0.46039,0.85516,2.15234,-5.22656,-0.57422,-1.95508,1.40625,-2.41797,1.00665,-0.47516,-0.07809
124,10743,3,0.07123,-0.22205,0.44812,0.86298,0.43750,-5.27734,-0.03906,-1.83789,1.41602,-2.35938,0.97800,-0.46354,-0.08515
125,9765,3,0.06256,-0.21942,0.43616,0.87048,-0.30078,-5.14453,-0.03906,-1.76172,1.34766,-2.30469,0.95009,-0.45178,-0.09181
126,9766,3,0.05432,-0.21655,0.42438,0.87756,-0.85938,-4.93750,-0.04688,-1.72070,1.23047,-2.27148,0.92279,-0.44024,-0.09793
127,9765,3,0.04633,-0.21399,0.41260,0.88422,-1.46484,-4.69141,-0.04297,-1.68945,1.08008,-2.21484,0.89597,-0.42975,-0.10432
128,12696,3,0.03925,-0.21198,0.40167,0.89008,-2.62109,-4.29297,0.31641,-1.68164,0.97461,-2.13477,0.87143,-0.42120,-0.11026
129,7812,3,0.03198,-0.21039,0.39026,0.89575,-2.97656,-4.07812,0.56250,-1.68359,0.96289,-2.01953,0.84634,-0.41358,-0.11703
130,9766,3,0.02484,-0.20905,0.37946,0.90094,-3.16016,-3.81641,0.96875,-1.65234,1.01758,-1.89062,0.82292,-0.40664,-0.12432
131,9765,3,0.01715,-0.20746,0.36847,0.90607,-3.48047,-3.71484,1.37500,-1.62305,1.08789,-1.75781,0.79933,-0.39907,-0.13257
132,10743,3,0.00983,-0.20557,0.35864,0.91052,-4.49219,-3.82812,2.08594,-1.57031,1.15820,-1.60742,0.77836,-0.39129,-0.14061
133,9765,3,0.00226,-0.20325,0.34930,0.91467,-5.17969,-3.83594,2.45312,-1.47461,1.17578,-1.43359,0.75854,-0.38268,-0.14917
134,9766,3,-0.00507,-0.20062,0.34094,0.91840,-5.94531,-3.87109,2.73047,-1.32812,1.16406,-1.22852,0.74079,-0.37370,-0.15759
135,9766,3,-0.01215,-0.19769,0.33344,0.92175,-7.08594,-3.86328,3.21094,-1.16016,1.09766,-1.03320,0.72480,-0.36434,-0.16581
136,13671,3,-0.01862,-0.19470,0.32690,0.92456,-7.46484,-3.62891,3.23438,-0.99023,0.96484,-0.85742,0.71092,-0.35531,-0.17337
137,6836,3,-0.02399,-0.19196,0.32178,0.92682,-7.74219,-3.46875,3.21875,-0.81055,0.81836,-0.70312,0.69993,-0.34734,-0.17964
138,9766,3,-0.02875,-0.18945,0.31726,0.92877,-7.98438,-3.21484,3.24219,-0.61719,0.64844,-0.54688,0.69023,-0.34020,-0.18523
139,9766,3,-0.03259,-0.18732,0.31366,0.93030,-8.23438,-2.90625,3.15625,-0.43555,0.47656,-0.36914,0.68248,-0.33427,-0.18973
140,10742,3,-0.03552,-0.18561,0.31091,0.93146,-8.03516,-2.79297,3.10938,-0.25977,0.32227,-0.20312,0.67654,-0.32962,-0.19312
141,9765,3,-0.03748,-0.18439,0.30927,0.93219,-7.55469,-2.53906,3.02734,-0.07227,0.18555,-0.10938,0.67294,-0.32634,-0.19540
142,9766,3,-0.03839,-0.18353,0.30841,0.93262,-6.99219,-2.22266,2.94141,0.09180,0.10352,-0.02344,0.67095,-0.32429,-0.19623
143,10742,3,-0.03845,-0.18292,0.30817,0.93280,-6.17969,-1.98438,2.82812,0.22266,0.05469,0.09375,0.67017,-0.32315,-0.19579
144,9766,3,-0.03778,-0.18237,0.30859,0.93280,-5.90625,-2.07031,2.74219,0.33789,0.05664,0.27344,0.67067,-0.32247,-0.19420
145,9765,3,-0.03668,-0.18170,0.30981,0.93256,-5.66016,-2.24609,2.81250,0.47656,0.11133,0.46094,0.67274,-0.32168,-0.19197
146,9766,3,-0.03522,-0.18073,0.31195,0.93207,-4.56250,-2.46094,3.07031,0.65039,0.18750,0.61914,0.67658,-0.32039,-0.18910
147,10742,3,-0.03320,-0.17908,0.31506,0.93146,-4.04297,-2.49219,3.01953,0.83984,0.21875,0.70703,0.68208,-0.31800,-0.18496
148,9766,3,-0.03064,-0.17694,0.31885,0.93066,-3.51172,-2.52344,2.88672,1.01562,0.24609,0.75195,0.68874,-0.31497,-0.17961
149,9766,3,-0.02722,-0.17426,0.32318,0.92975,-3.08984,-2.55859,2.78906,1.13086,0.30273,0.77344,0.69620,-0.31145,-0.17236
150,9765,3,-0.02344,-0.17133,0.32751,0.92889,-2.39844,-2.34375,2.11328,1.18359,0.38086,0.76172,0.70347,-0.30777,-0.16418
151,10742,3,-0.01910,-0.16766,0.33228,0.92798,-2.24609,-2.12109,1.62109,1.23633,0.40234,0.74414,0.71132,-0.30309,-0.15450
152,9766,3,-0.01465,-0.16382,0.33691,0.92706,-2.12109,-2.05469,1.24609,1.31445,0.41016,0.76562,0.71889,-0.29827,-0.14440
153,9766,3,-0.01007,-0.15979,0.34149,0.92615,-1.99219,-2.21875,1.02344,1.41602,0.46875,0.80859,0.72632,-0.29329,-0.13389
154,9765,3,-0.00500,-0.15540,0.34631,0.92517,-1.70703,-1.93750,0.57031,1.50000,0.56445,0.83789,0.73410,-0.28802,-0.12221
155,10742,3,0.00018,-0.15051,0.35126,0.92407,-1.52344,-1.96875,0.30859,1.55273,0.70117,0.87695,0.74213,-0.28204,-0.10996
