lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.19580,-0.23553,-0.03027,0.95148,-1.17188,1.29688,-2.56641,-0.37305,-0.04688,0.01953,0.03901,-0.47805,-0.41541
1,9765,3,-0.19739,-0.23560,-0.03064,0.95111,-1.28516,1.59766,-2.89062,-0.46875,-0.08594,0.08008,0.03912,-0.47827,-0.41880
2,9766,3,-0.19940,-0.23578,-0.03082,0.95062,-1.44531,1.78125,-3.21875,-0.59766,-0.14844,0.13281,0.03992,-0.47864,-0.42327
3,9766,3,-0.20209,-0.23621,-0.03088,0.94995,-1.56250,1.98047,-3.57812,-0.76758,-0.27734,0.17188,0.04148,-0.47941,-0.42936
4,12695,3,-0.20544,-0.23694,-0.03070,0.94904,-2.15234,1.96094,-4.45703,-0.98438,-0.44727,0.27148,0.04409,-0.48065,-0.43718
5,7812,3,-0.20996,-0.23828,-0.03033,0.94775,-2.55859,1.73047,-4.91016,-1.26172,-0.65039,0.40039,0.04807,-0.48295,-0.44787
6,9766,3,-0.21600,-0.24042,-0.02948,0.94586,-3.03516,1.45703,-5.09766,-1.53125,-0.82031,0.56836,0.05443,-0.48651,-0.46255
7,10742,3,-0.22321,-0.24316,-0.02808,0.94354,-3.50391,1.13281,-4.89062,-1.73438,-0.97070,0.73828,0.06305,-0.49088,-0.48038
8,9766,3,-0.23187,-0.24646,-0.02600,0.94067,-3.69531,0.12891,-4.50391,-1.96289,-1.12695,0.95117,0.07439,-0.49577,-0.50219
9,10742,3,-0.24176,-0.25012,-0.02307,0.93726,-4.03906,-0.30078,-4.64062,-2.32422,-1.26758,1.24805,0.08868,-0.50067,-0.52757
10,8789,3,-0.25342,-0.25421,-0.01910,0.93317,-4.46094,-0.74219,-4.74609,-2.77539,-1.42188,1.60547,0.10670,-0.50536,-0.55792
11,10742,3,-0.26709,-0.25836,-0.01404,0.92828,-4.86719,-1.49609,-5.01562,-3.22656,-1.55664,1.97461,0.12854,-0.50884,-0.59379
12,9766,3,-0.28363,-0.26270,-0.00751,0.92224,-4.98438,-1.69141,-4.40625,-3.59375,-1.61914,2.31055,0.15556,-0.51069,-0.63741
13,9766,3,-0.30219,-0.26678,0.00012,0.91516,-4.94531,-1.85938,-3.49219,-3.76367,-1.71484,2.51953,0.18608,-0.51005,-0.68650
14,12695,3,-0.32202,-0.27069,0.00873,0.90717,-4.68359,-1.96875,-2.62500,-3.77344,-1.92383,2.64453,0.21928,-0.50694,-0.73922
15,7812,3,-0.34180,-0.27472,0.01801,0.89850,-3.71875,-3.08594,-1.70312,-3.75586,-2.08789,2.78320,0.25391,-0.50225,-0.79248
16,9766,3,-0.36267,-0.27948,0.02869,0.88855,-3.28125,-3.68750,-0.94531,-3.72656,-2.18359,2.88086,0.29261,-0.49595,-0.84963
17,9766,3,-0.38306,-0.28436,0.04004,0.87799,-2.39844,-4.07812,-0.00391,-3.53711,-2.23438,2.88672,0.33226,-0.48774,-0.90618
18,12695,3,-0.38306,-0.28436,0.04004,0.87799,-1.33984,-4.37109,0.92578,-3.15430,-2.23633,2.80469,0.33226,-0.48774,-0.90618
19,6836,3,-0.42047,-0.29297,0.06177,0.85645,1.98047,-5.16016,2.87500,-2.58008,-2.12305,2.61133,0.40537,-0.46666,-1.01037
20,10742,3,-0.43622,-0.29700,0.07294,0.84625,4.00781,-5.53125,4.40625,-1.92773,-1.89844,2.26758,0.43986,-0.45455,-1.05520
21,9766,3,-0.44904,-0.30115,0.08472,0.83698,6.11328,-5.75000,5.76172,-1.21484,-1.63281,1.74805,0.47366,-0.44229,-1.09326
22,9765,3,-0.45782,-0.30463,0.09473,0.82983,9.11328,-5.49609,7.02734,-0.50977,-1.40234,1.14258,0.50100,-0.43217,-1.12052
23,10742,3,-0.46289,-0.30804,0.10291,0.82477,9.94922,-5.28516,7.16016,0.00781,-1.12695,0.58594,0.52301,-0.42560,-1.13839
24,9766,3,-0.46466,-0.31140,0.10907,0.82172,10.46875,-5.08594,6.84766,0.30273,-0.82031,0.11719,0.53975,-0.42290,-1.14791
25,9766,3,-0.46405,-0.31445,0.11304,0.82037,10.84375,-4.80859,6.23047,0.47461,-0.50586,-0.26172,0.55104,-0.42358,-1.15099
26,9765,3,-0.46210,-0.31696,0.11481,0.82025,11.12891,-4.13672,5.22656,0.63281,-0.23242,-0.56641,0.55704,-0.42670,-1.14983
27,10743,3,-0.45880,-0.31921,0.11487,0.82123,11.10547,-3.75391,4.73438,0.75977,0.06641,-0.81445,0.55901,-0.43222,-1.14482
28,9765,3,-0.45477,-0.32074,0.11334,0.82306,11.12500,-3.38672,4.33594,0.89453,0.36914,-1.06836,0.55670,-0.43885,-1.13687
29,9766,3,-0.45013,-0.32135,0.10999,0.82587,11.12500,-3.06641,4.02734,1.10938,0.61133,-1.37109,0.54934,-0.44643,-1.12582
30,9765,3,-0.44440,-0.32141,0.10516,0.82959,10.36328,-2.43359,3.39844,1.35742,0.84570,-1.68945,0.53789,-0.45535,-1.11112
31,10743,3,-0.43719,-0.32098,0.09894,0.83429,9.53516,-2.39062,2.98828,1.55859,1.07812,-1.97852,0.52231,-0.46573,-1.09198
32,9765,3,-0.42871,-0.32013,0.09137,0.83984,8.69922,-2.45312,2.41016,1.71094,1.28906,-2.25195,0.50274,-0.47731,-1.06876
33,9766,3,-0.41919,-0.31885,0.08246,0.84607,7.20312,-2.18750,1.15625,1.83594,1.47266,-2.50391,0.47916,-0.48974,-1.04194
34,12695,3,-0.40839,-0.31714,0.07208,0.85291,6.42578,-2.15234,0.49609,1.89844,1.65430,-2.70508,0.45115,-0.50305,-1.01092
35,7813,3,-0.39716,-0.31506,0.06091,0.85980,5.57422,-2.20312,-0.20703,1.89844,1.81055,-2.82812,0.42044,-0.51601,-0.97793
36,9765,3,-0.38525,-0.31244,0.04858,0.86694,4.77344,-2.15234,-0.95312,1.87891,1.85742,-2.90234,0.38584,-0.52858,-0.94198
37,9766,3,-0.37213,-0.30927,0.03455,0.87445,3.39453,-1.60547,-2.66016,1.76172,1.82812,-2.92188,0.34591,-0.54121,-0.90154
38,10742,3,-0.36023,-0.30634,0.02148,0.88086,2.53125,-1.35156,-3.35938,1.57227,1.82031,-2.89648,0.30849,-0.55178,-0.86438
39,9766,3,-0.34857,-0.30328,0.00793,0.88684,1.66406,-1.16406,-3.75391,1.37109,1.79688,-2.84766,0.26964,-0.56141,-0.82718
40,9765,3,-0.33771,-0.30017,-0.00574,0.89209,1.08984,-0.94531,-4.09375,1.19531,1.77148,-2.79883,0.23066,-0.56976,-0.79159
41,9766,3,-0.32764,-0.29700,-0.01947,0.89667,0.03125,-0.35938,-4.23047,1.04102,1.74609,-2.77539,0.19171,-0.57687,-0.75769
42,12695,3,-0.31824,-0.29376,-0.03326,0.90076,-0.52344,-0.28125,-4.34766,0.89648,1.72852,-2.75000,0.15275,-0.58280,-0.72512
43,7813,3,-0.30975,-0.29059,-0.04663,0.90411,-1.06641,-0.21484,-4.41797,0.76758,1.68164,-2.70508,0.11524,-0.58758,-0.69504
44,9765,3,-0.30164,-0.28729,-0.06036,0.90710,-2.25391,-0.03516,-4.71094,0.61719,1.62500,-2.60352,0.07694,-0.59152,-0.66550
45,9766,3,-0.29388,-0.28394,-0.07434,0.90967,-2.82422,-0.12500,-4.88281,0.43750,1.57227,-2.46875,0.03820,-0.59470,-0.63667
