lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.39270,-0.36536,0.48938,0.68762,1.46875,-10.07422,4.07812,6.69141,1.41406,-1.86523,1.31207,-0.11837,-1.12896
53,9766,3,-0.37006,-0.34827,0.49170,0.70709,0.94531,-9.78906,2.98047,7.17969,1.25977,-1.90625,1.29100,-0.12896,-1.06149
54,9766,3,-0.34509,-0.32947,0.49420,0.72668,0.73828,-9.29688,2.00391,7.51758,1.03125,-1.97461,1.26901,-0.13819,-0.98850
55,10742,3,-0.31897,-0.31091,0.49664,0.74493,0.50000,-8.13281,0.06250,7.63672,0.96680,-2.01758,1.24848,-0.14692,-0.91505
56,9765,3,-0.28900,-0.29059,0.49884,0.76373,0.59766,-7.62891,-1.22266,7.75977,0.98438,-2.04688,1.22643,-0.15615,-0.83351
57,9766,3,-0.25867,-0.27008,0.50012,0.78107,0.64062,-7.17188,-1.96875,7.98242,1.04883,-2.06250,1.20392,-0.16390,-0.75234
58,10742,3,-0.22913,-0.24976,0.50061,0.79657,0.66406,-6.96094,-2.07812,8.12695,0.88672,-2.21484,1.18159,-0.16930,-0.67386
59,9766,3,-0.19519,-0.22687,0.50018,0.81256,0.49219,-5.87891,-3.67969,8.09180,0.68555,-2.43164,1.15622,-0.17431,-0.58539
60,10742,3,-0.16162,-0.20544,0.49829,0.82666,-0.21484,-5.64062,-4.98438,7.65234,0.65820,-2.45312,1.13091,-0.17956,-0.50028
61,9766,3,-0.12787,-0.18457,0.49475,0.83954,-0.83594,-6.00781,-5.91016,6.92383,0.75586,-2.25781,1.10408,-0.18442,-0.41608
62,9765,3,-0.09839,-0.16583,0.49048,0.84985,-1.50781,-4.69141,-7.06250,6.39844,0.79297,-1.99219,1.07919,-0.18643,-0.34237
63,9766,3,-0.06940,-0.14648,0.48560,0.85901,-1.07812,-3.70312,-7.05078,6.10156,0.70312,-1.90039,1.05420,-0.18533,-0.26930
64,9766,3,-0.04266,-0.12848,0.48065,0.86639,-0.75781,-3.17188,-7.10156,5.71875,0.76953,-1.82227,1.03157,-0.18263,-0.20215
65,12695,3,-0.04266,-0.12848,0.48065,0.86639,-0.75781,-2.98047,-7.26562,5.20312,0.84961,-1.71094,1.03157,-0.18263,-0.20215
66,7812,3,0.00439,-0.09552,0.46997,0.87750,-1.04688,-1.59766,-8.53125,4.71875,0.76562,-1.59570,0.99063,-0.17262,-0.08340
67,9766,3,0.02551,-0.07990,0.46417,0.88177,-0.98438,-1.26172,-8.50000,4.42188,0.62305,-1.53711,0.97155,-0.16533,-0.02958
68,9766,3,0.04498,-0.06580,0.45831,0.88519,-0.80859,-1.03516,-8.06250,4.33203,0.53320,-1.49219,0.95395,-0.15838,0.01957
69,12695,3,0.06348,-0.05286,0.45245,0.88794,-0.62891,-0.95312,-7.64453,4.25000,0.39258,-1.47461,0.93752,-0.15189,0.06570
70,7812,3,0.08093,-0.04132,0.44666,0.89008,-0.85156,-0.46875,-7.92578,3.89453,0.23242,-1.44727,0.92224,-0.14638,0.10853
71,9766,3,0.09875,-0.03021,0.44037,0.89185,-1.07422,-0.26953,-8.42188,3.36328,0.15039,-1.37305,0.90655,-0.14134,0.15163
72,9766,3,0.11523,-0.02039,0.43390,0.89331,-0.95703,0.00781,-8.68359,2.83203,0.12695,-1.33594,0.89118,-0.13685,0.19113
73,9765,3,0.12854,-0.01257,0.42773,0.89465,-0.65625,0.78125,-8.35156,2.34961,0.14648,-1.26953,0.87705,-0.13284,0.22303
74,10742,3,0.14014,-0.00555,0.42145,0.89594,-0.57031,0.93750,-8.02734,2.03125,0.09375,-1.22070,0.86315,-0.12843,0.25111
75,9766,3,0.14972,0.00043,0.41547,0.89722,-0.26562,1.06250,-7.71484,1.85547,-0.02344,-1.25391,0.85018,-0.12395,0.27452
76,9766,3,0.15833,0.00543,0.40948,0.89844,-0.01172,1.25000,-7.35938,1.68945,-0.16797,-1.38281,0.83739,-0.12020,0.29532
77,10742,3,0.16663,0.00964,0.40283,0.89990,0.55469,1.95312,-7.34375,1.42188,-0.31445,-1.53516,0.82315,-0.11716,0.31498
78,9766,3,0.17365,0.01263,0.39587,0.90167,0.69531,2.07422,-7.55859,1.08398,-0.41016,-1.64648,0.80817,-0.11495,0.33131
79,9765,3,0.17999,0.01477,0.38776,0.90387,0.67188,2.04688,-7.35938,0.65820,-0.40234,-1.65625,0.79072,-0.11313,0.34587
80,9766,3,0.18463,0.01605,0.37939,0.90649,0.14453,2.03125,-7.21875,0.23633,-0.27539,-1.55273,0.77269,-0.11122,0.35657
81,9765,3,0.18713,0.01672,0.37140,0.90924,0.16797,1.89844,-6.72656,-0.06445,-0.16992,-1.45312,0.75560,-0.10881,0.36274
82,10743,3,0.18781,0.01715,0.36395,0.91211,0.42578,1.90625,-6.46094,-0.28906,-0.17578,-1.47461,0.73981,-0.10562,0.36514
83,9765,3,0.18719,0.01733,0.35687,0.91504,0.72656,1.95312,-6.34375,-0.53125,-0.20898,-1.53320,0.72488,-0.10206,0.36485
84,9766,3,0.18561,0.01709,0.34991,0.91803,0.60547,1.55469,-6.16016,-0.82031,-0.14453,-1.53516,0.71023,-0.09868,0.36236
85,10742,3,0.18250,0.01642,0.34222,0.92157,0.45312,1.21875,-5.97656,-1.13867,-0.05859,-1.50391,0.69403,-0.09479,0.35669
86,9766,3,0.17798,0.01556,0.33496,0.92511,0.14062,0.98047,-5.89453,-1.42188,-0.00781,-1.43750,0.67885,-0.09056,0.34813
87,9765,3,0.17200,0.01447,0.32806,0.92877,-0.12891,0.77734,-5.81250,-1.66992,0.00977,-1.35547,0.66446,-0.08609,0.33651
88,9766,3,0.16461,0.01306,0.32147,0.93243,-0.93359,0.02734,-5.58984,-1.92969,0.02539,-1.25781,0.65076,-0.08156,0.32195
89,12695,3,0.15619,0.01129,0.31549,0.93591,-1.27734,-0.31250,-5.48438,-2.19922,0.02148,-1.15820,0.63834,-0.07749,0.30510
90,7813,3,0.14685,0.00916,0.31012,0.93927,-1.55078,-0.37109,-5.45312,-2.40820,-0.03125,-1.08008,0.62714,-0.07395,0.28619
91,9765,3,0.13599,0.00629,0.30487,0.94263,-1.51953,-0.20703,-5.39453,-2.56250,-0.14648,-1.05078,0.61617,-0.07112,0.26391
92,9766,3,0.12372,0.00262,0.29956,0.94604,-1.73438,-0.30859,-5.17969,-2.72656,-0.23242,-0.98047,0.60502,-0.06921,0.23847
93,10742,3,0.11139,-0.00171,0.29462,0.94910,-2.00391,-0.34375,-5.17969,-2.91211,-0.28320,-0.86133,0.59462,-0.06893,0.21253
94,9766,3,0.09851,-0.00653,0.29010,0.95190,-2.24609,-0.31641,-5.22656,-3.09961,-0.36328,-0.72656,0.58516,-0.06964,0.18526
95,9765,3,0.08514,-0.01196,0.28625,0.95428,-2.67578,-0.37891,-5.60938,-3.33789,-0.55078,-0.61719,0.57723,-0.07164,0.15670
96,9766,3,0.07001,-0.01868,0.28253,0.95648,-3.02344,-0.37891,-5.91016,-3.69922,-0.71484,-0.47070,0.56976,-0.07536,0.12405
97,10742,3,0.05408,-0.02655,0.27948,0.95825,-3.26953,-0.69531,-5.82031,-4.06641,-0.72461,-0.26562,0.56394,-0.08120,0.08921
98,9766,3,0.03650,-0.03540,0.27704,0.95953,-3.40625,-1.05469,-5.40625,-4.20703,-0.71289,-0.05469,0.55992,-0.08827,0.05065
99,12695,3,0.01752,-0.04462,0.27551,0.96008,-3.09375,-1.20312,-4.01953,-4.08594,-0.92578,0.04492,0.55848,-0.09547,0.00909
100,6836,3,-0.00031,-0.05383,0.27466,0.96002,-2.63672,-0.93359,-4.26953,-4.14258,-1.17188,0.10547,0.55887,-0.10338,-0.03032
101,10742,3,-0.01862,-0.06458,0.27405,0.95935,-2.30859,-0.77344,-4.49219,-4.48047,-1.22656,0.19727,0.56059,-0.11395,-0.07164
102,9766,3,-0.03857,-0.07678,0.27362,0.95801,-1.58984,-0.61328,-5.07422,-4.96289,-1.30664,0.29883,0.56383,-0.12634,-0.11712
103,9766,3,-0.05969,-0.08942,0.27338,0.95587,-1.31641,-0.28125,-5.48438,-5.62305,-1.41602,0.38867,0.56864,-0.13875,-0.16534
104,10742,3,-0.08325,-0.10309,0.27319,0.95282,-1.28125,-0.27734,-5.55078,-6.36523,-1.39453,0.55078,0.57517,-0.15153,-0.21920
105,9765,3,-0.10986,-0.11768,0.27307,0.94843,-1.09375,-0.62109,-5.45703,-7.05859,-1.25977,0.81836,0.58383,-0.16395,-0.28001
106,9766,3,-0.13928,-0.13232,0.27325,0.94257,-0.30469,-3.39844,-4.76953,-7.60742,-1.29102,1.17578,0.59494,-0.17421,-0.34694
107,9766,3,-0.17358,-0.14813,0.27411,0.93420,0.15234,-3.91406,-4.66406,-7.98047,-1.29883,0.99023,0.61033,-0.18263,-0.42510
108,10742,3,-0.20923,-0.16412,0.27466,0.92401,0.32031,-5.11328,-4.60547,-8.56641,-1.46289,0.55273,0.62709,-0.18951,-0.50697
109,12695,3,-0.24591,-0.18109,0.27295,0.91223,0.36328,-7.08203,-5.03906,-9.08203,-1.08984,0.78125,0.64190,-0.19745,-0.59245
110,6836,3,-0.28284,-0.19733,0.26990,0.89905,-1.06250,-13.91016,0.63281,-8.95898,-0.51367,1.22656,0.65538,-0.20353,-0.67899
111,10742,3,-0.32263,-0.21155,0.26685,0.88318,-1.05469,-14.31250,3.39453,-8.17578,-0.40430,1.36523,0.66943,-0.20286,-0.77126
112,9766,3,-0.36267,-0.22339,0.26410,0.86536,-0.79297,-14.05859,5.24219,-6.78516,-0.51758,1.31055,0.68313,-0.19631,-0.86371
113,9765,3,-0.39557,-0.23285,0.26245,0.84875,-0.15625,-14.02344,9.02344,-5.09766,-0.87891,1.16602,0.69599,-0.18876,-0.94090
114,9766,3,-0.42102,-0.24127,0.26239,0.83405,0.17578,-13.62109,9.27734,-3.73242,-1.16797,1.03711,0.70984,-0.18254,-1.00276
115,9766,3,-0.43933,-0.24933,0.26422,0.82159,0.40625,-13.60938,9.65234,-2.83203,-0.82031,1.10742,0.72586,-0.17848,-1.05002
116,9765,3,-0.45258,-0.25568,0.26715,0.81146,1.26562,-13.39844,10.40234,-2.08594,-0.28320,1.13867,0.74119,-0.17400,-1.08527
117,12696,3,-0.46265,-0.25885,0.27020,0.80371,3.40625,-11.17188,9.83984,-1.24023,0.02539,1.04688,0.75231,-0.16684,-1.11065
118,7812,3,-0.47046,-0.25940,0.27325,0.79797,3.60547,-9.82422,9.42188,-0.24805,0.11914,0.93164,0.75965,-0.15752,-1.12842
119,9766,3,-0.47461,-0.25818,0.27649,0.79474,3.11719,-8.50391,8.97656,0.64453,-0.01367,0.77539,0.76450,-0.14847,-1.13648
120,10742,3,-0.47485,-0.25586,0.28064,0.79388,2.58203,-7.23438,7.92188,1.18555,-0.18945,0.59766,0.76902,-0.14018,-1.13490
121,9766,3,-0.47180,-0.25366,0.28522,0.79480,1.80078,-5.18750,5.69531,1.32227,-0.15625,0.42188,0.77407,-0.13449,-1.12630
122,10742,3,-0.46716,-0.25165,0.28967,0.79657,1.41797,-4.39062,5.17578,1.32227,0.10742,0.24414,0.77904,-0.13063,-1.11451
123,8789,3,-0.46210,-0.24933,0.29315,0.79895,1.17578,-3.74219,5.05859,1.38867,0.37500,0.04688,0.78191,-0.12783,-1.10149
124,10742,3,-0.45709,-0.24634,0.29535,0.80200,0.81641,-3.17578,4.17188,1.62305,0.24414,-0.02539,0.78163,-0.12545,-1.08779
125,9766,3,-0.45135,-0.24310,0.29694,0.80560,0.64062,-3.19922,3.54297,1.80078,0.09375,-0.10547,0.78000,-0.12396,-1.07240
126,9765,3,-0.44452,-0.24030,0.29877,0.80957,0.33203,-2.92578,3.73828,1.98242,0.05859,-0.21094,0.77926,-0.12377,-1.05515
127,9766,3,-0.43652,-0.23767,0.30060,0.81396,0.21094,-3.20312,3.42188,2.18750,-0.03906,-0.27734,0.77870,-0.12481,-1.03578
128,10742,3,-0.42804,-0.23535,0.30237,0.81854,0.65625,-3.33594,2.98047,2.40625,-0.09375,-0.37500,0.77832,-0.12677,-1.01569
129,9766,3,-0.41779,-0.23297,0.30426,0.82379,0.66016,-3.33594,2.98438,2.57422,0.01172,-0.48438,0.77800,-0.12997,-0.99204
130,10742,3,-0.40674,-0.23041,0.30579,0.82941,0.31641,-3.54688,3.04297,2.73438,0.12305,-0.53516,0.77677,-0.13386,-0.96671
