lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.34607,-0.10864,0.03839,0.93109,-0.42969,0.23438,-3.98047,-0.69727,-0.11719,-0.11133,-0.00381,-0.23094,0.71216
1,8789,3,0.34314,-0.10907,0.03729,0.93219,-0.42969,0.38672,-4.82422,-0.87305,-0.18555,-0.10742,-0.00547,-0.23099,0.70605
2,10743,3,0.33966,-0.10968,0.03607,0.93341,-0.43750,0.40625,-5.27734,-1.07031,-0.25391,-0.11133,-0.00737,-0.23133,0.69885
3,9765,3,0.33521,-0.11072,0.03461,0.93494,-0.48438,0.32031,-5.59766,-1.29102,-0.32227,-0.12109,-0.00978,-0.23233,0.68965
4,9766,3,0.32983,-0.11206,0.03296,0.93677,-0.53125,0.17969,-5.96875,-1.53906,-0.39648,-0.12305,-0.01251,-0.23382,0.67856
5,9765,3,0.32330,-0.11377,0.03094,0.93890,-1.08984,-0.45703,-6.46094,-1.83398,-0.44727,-0.09570,-0.01590,-0.23583,0.66513
6,10743,3,0.31543,-0.11584,0.02875,0.94141,-1.37891,-0.70703,-6.62109,-2.22852,-0.45898,-0.03320,-0.01951,-0.23851,0.64895
7,9765,3,0.30597,-0.11816,0.02655,0.94434,-1.75000,-0.97266,-6.83203,-2.74414,-0.49609,0.09375,-0.02283,-0.24176,0.62944
8,9766,3,0.29474,-0.12067,0.02460,0.94763,-2.69922,-1.59766,-7.14062,-3.30664,-0.51758,0.28516,-0.02527,-0.24565,0.60620
9,12695,3,0.27972,-0.12384,0.02283,0.95178,-3.13672,-1.62109,-7.08984,-3.82812,-0.49414,0.52930,-0.02667,-0.25114,0.57506
10,7813,3,0.26337,-0.12701,0.02191,0.95605,-3.42969,-1.79297,-6.97656,-4.37891,-0.57227,0.71484,-0.02586,-0.25723,0.54096
11,9765,3,0.24329,-0.13080,0.02155,0.96088,-3.46094,-2.02344,-7.11719,-4.92188,-0.59375,0.88672,-0.02304,-0.26492,0.49903
12,9766,3,0.21912,-0.13525,0.02167,0.96606,-3.11719,-2.85938,-6.22656,-5.30664,-0.64844,1.03320,-0.01808,-0.27423,0.44857
13,10742,3,0.19397,-0.13977,0.02216,0.97076,-2.51562,-2.94141,-6.05078,-5.45898,-0.83594,1.08008,-0.01167,-0.28375,0.39610
14,9766,3,0.16730,-0.14490,0.02283,0.97491,-2.23438,-2.79297,-5.51953,-5.58594,-1.01367,1.14062,-0.00415,-0.29441,0.34051
15,12695,3,0.16730,-0.14490,0.02283,0.97491,-1.96094,-3.80859,-5.29688,-5.86133,-1.14062,1.26367,-0.00415,-0.29441,0.34051
16,6836,3,0.11200,-0.15735,0.02435,0.98090,-1.96094,-4.01562,-4.88672,-6.13086,-1.15820,1.46680,0.01320,-0.31953,0.22525
17,10742,3,0.08154,-0.16437,0.02570,0.98267,-1.97266,-4.31641,-4.29688,-6.38867,-1.05469,1.80469,0.02508,-0.33338,0.16136
18,9766,3,0.04803,-0.17151,0.02832,0.98358,-2.16406,-4.78125,-3.64844,-6.66016,-0.99805,2.12891,0.04174,-0.34705,0.09028
19,9765,3,0.01599,-0.17755,0.03204,0.98346,-2.18359,-5.64844,-3.44922,-6.98047,-1.12891,2.34766,0.06127,-0.35784,0.02143
20,9766,3,-0.02094,-0.18420,0.03723,0.98193,-2.47656,-5.62891,-3.73828,-7.36328,-1.34570,2.60547,0.08676,-0.36849,-0.05881
21,12695,3,-0.05780,-0.19116,0.04297,0.97894,-2.79297,-5.63672,-3.97266,-7.77344,-1.36719,2.96289,0.11455,-0.37824,-0.13990
22,7813,3,-0.09589,-0.19824,0.04968,0.97418,-2.69922,-6.16797,-3.65625,-7.97266,-1.25195,3.31836,0.14606,-0.38626,-0.22484
23,9766,3,-0.13672,-0.20483,0.05786,0.96747,-1.82031,-7.86719,-2.38672,-7.94922,-1.16992,3.46289,0.18265,-0.39036,-0.31698
24,10742,3,-0.13672,-0.20483,0.05786,0.96747,-1.38281,-9.18359,-0.26562,-7.53516,-1.21094,3.53906,0.18265,-0.39036,-0.31698
25,9765,3,-0.21991,-0.21570,0.07709,0.94824,-0.45703,-10.33594,1.45703,-6.91602,-1.52148,3.47461,0.26309,-0.38458,-0.50728
26,9766,3,-0.25751,-0.22101,0.08765,0.93658,1.32422,-11.45703,4.91016,-6.15234,-1.80469,3.30273,0.30373,-0.37776,-0.59512
27,12695,3,-0.29083,-0.22717,0.09857,0.92419,2.72656,-10.89844,5.96875,-5.38281,-1.84180,3.00391,0.34402,-0.37101,-0.67493
28,7813,3,-0.31848,-0.23346,0.10889,0.91223,3.44141,-10.26953,7.11719,-4.53125,-1.59375,2.77148,0.38097,-0.36462,-0.74286
29,8789,3,-0.34320,-0.23938,0.11914,0.90039,3.96875,-9.93359,8.09766,-3.59961,-1.38281,2.48633,0.41625,-0.35682,-0.80446
30,10742,3,-0.36389,-0.24402,0.12891,0.88965,5.16016,-8.78516,8.60938,-2.71094,-1.07812,2.19141,0.44756,-0.34729,-0.85633
31,9766,3,-0.38043,-0.24738,0.13812,0.88037,6.07422,-8.13672,8.80469,-1.95312,-0.86914,1.79883,0.47470,-0.33678,-0.89799
32,10742,3,-0.39233,-0.24951,0.14600,0.87323,6.80859,-7.22266,8.50391,-1.33398,-0.71289,1.31055,0.49606,-0.32699,-0.92803
33,9765,3,-0.40076,-0.25116,0.15253,0.86780,7.30078,-6.39062,8.14453,-0.78320,-0.55273,0.81250,0.51299,-0.31904,-0.94960
34,9766,3,-0.40613,-0.25262,0.15729,0.86401,7.33984,-5.50000,7.67188,-0.29102,-0.48438,0.36523,0.52532,-0.31391,-0.96385
35,9766,3,-0.40869,-0.25421,0.16046,0.86176,7.13281,-5.22266,7.38281,0.16602,-0.32227,0.04102,0.53391,-0.31201,-0.97166
36,10742,3,-0.40881,-0.25568,0.16229,0.86090,6.96484,-5.24609,7.35156,0.59375,-0.15430,-0.25391,0.53911,-0.31260,-0.97370
37,9766,3,-0.40674,-0.25665,0.16296,0.86145,6.71094,-5.03125,7.14453,1.05664,0.02930,-0.53516,0.54086,-0.31481,-0.97019
38,9765,3,-0.40253,-0.25714,0.16266,0.86334,6.52734,-4.97266,7.16016,1.57227,0.22852,-0.80469,0.53951,-0.31842,-0.96129
39,9766,3,-0.39600,-0.25690,0.16132,0.86670,6.33594,-4.75000,6.94141,2.10547,0.38281,-1.09570,0.53455,-0.32314,-0.94636
40,9765,3,-0.38690,-0.25598,0.15912,0.87146,5.96484,-4.45312,6.37500,2.54492,0.56445,-1.37891,0.52632,-0.32893,-0.92502
41,10743,3,-0.37598,-0.25458,0.15601,0.87720,4.94531,-3.73047,5.46484,2.94336,0.70703,-1.66016,0.51509,-0.33559,-0.89902
42,9765,3,-0.36188,-0.25244,0.15161,0.88452,4.60938,-3.39844,4.62500,3.35938,0.78516,-1.92969,0.49937,-0.34355,-0.86511
43,9766,3,-0.34607,-0.24994,0.14630,0.89240,4.22266,-3.22656,4.11719,3.74219,0.81445,-2.18750,0.48078,-0.35205,-0.82703
44,10742,3,-0.32794,-0.24725,0.14020,0.90094,3.79297,-3.23828,3.35156,4.10742,0.81250,-2.34961,0.45941,-0.36137,-0.78356
45,11719,3,-0.30786,-0.24451,0.13348,0.90973,2.89453,-3.26172,2.62109,4.29492,0.73438,-2.43750,0.43583,-0.37115,-0.73572
46,7812,3,-0.28729,-0.24194,0.12689,0.91809,2.18750,-3.53516,1.81641,4.21094,0.71484,-2.48047,0.41221,-0.38043,-0.68701
47,9766,3,-0.26495,-0.23932,0.11963,0.92639,1.48828,-3.62109,1.06250,4.08984,0.72656,-2.46289,0.38626,-0.38982,-0.63432
48,10742,3,-0.24237,-0.23663,0.11188,0.93420,0.56641,-3.05859,0.54297,4.12500,0.72852,-2.40625,0.35890,-0.39835,-0.58089
49,9766,3,-0.22052,-0.23376,0.10443,0.94116,0.31250,-3.04688,0.58594,4.33594,0.69336,-2.37695,0.33213,-0.40495,-0.52910
50,10742,3,-0.19806,-0.23077,0.09723,0.94763,0.10547,-3.15234,0.78906,4.59375,0.79297,-2.30078,0.30538,-0.41030,-0.47610
51,9766,3,-0.17438,-0.22729,0.09045,0.95380,-0.07812,-3.51953,0.92969,4.67773,0.88281,-2.21094,0.27862,-0.41375,-0.42050
52,9765,3,-0.15076,-0.22321,0.08435,0.95935,-0.58594,-2.85547,-0.91406,4.59375,0.85156,-2.15430,0.25304,-0.41460,-0.36523
53,9766,3,-0.12561,-0.21851,0.07812,0.96454,-0.92188,-2.66016,-1.89062,4.49805,0.72070,-2.12500,0.22647,-0.41359,-0.30671
54,10742,3,-0.10132,-0.21417,0.07208,0.96887,-1.18359,-2.24609,-2.42969,4.52539,0.57812,-2.11523,0.20113,-0.41194,-0.25055
55,11719,3,-0.07758,-0.21039,0.06622,0.97229,-1.13672,-2.14062,-2.31641,4.46484,0.54492,-2.04492,0.17694,-0.41025,-0.19614
56,7812,3,-0.05444,-0.20703,0.06067,0.97491,-1.73438,-2.05859,-2.97656,4.19727,0.53906,-1.89453,0.15407,-0.40834,-0.14353
57,9766,3,-0.03162,-0.20355,0.05530,0.97699,-1.73828,-1.86719,-4.00391,3.84180,0.50781,-1.70508,0.13196,-0.40524,-0.09185
58,9765,3,-0.00916,-0.19995,0.05011,0.97845,-1.87109,-1.58594,-4.44141,3.59570,0.41797,-1.58984,0.11072,-0.40105,-0.04124
