lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,0.16278,0.01465,0.09393,0.98206,-0.24219,-0.12109,-3.71875,-0.40625,0.16211,0.18555,0.19042,-0.00181,0.32835
1,9765,3,0.16101,0.01508,0.09503,0.98224,-0.15625,-0.05078,-4.33594,-0.55664,0.16992,0.18555,0.19274,-0.00099,0.32486
2,9766,3,0.15863,0.01556,0.09613,0.98254,-0.02734,0.03125,-4.92969,-0.74414,0.17383,0.16992,0.19507,0.00009,0.32014
3,10742,3,0.15533,0.01599,0.09729,0.98291,0.02734,0.01953,-6.06250,-0.95898,0.17773,0.14453,0.19751,0.00121,0.31360
4,9766,3,0.15106,0.01636,0.09833,0.98352,-0.00391,-0.05469,-6.65234,-1.17383,0.14062,0.11133,0.19967,0.00247,0.30505
5,9765,3,0.14569,0.01654,0.09918,0.98419,-0.14062,-0.07812,-7.21875,-1.40625,0.08594,0.09570,0.20141,0.00366,0.29430
6,9766,3,0.13940,0.01642,0.09998,0.98505,-0.44531,-0.38281,-8.13281,-1.65625,0.03906,0.08594,0.20293,0.00447,0.28163
7,10742,3,0.13171,0.01587,0.10065,0.98602,-0.62891,-0.33984,-8.58594,-1.91797,-0.04492,0.08398,0.20408,0.00478,0.26608
8,9766,3,0.12292,0.01495,0.10126,0.98712,-0.82031,-0.41406,-8.96875,-2.21680,-0.11719,0.08398,0.20502,0.00463,0.24826
9,12695,3,0.11285,0.01349,0.10187,0.98828,-0.94531,-0.51562,-9.23828,-2.54297,-0.16797,0.08984,0.20585,0.00367,0.22778
10,6836,3,0.10150,0.01160,0.10248,0.98950,-1.07422,-0.98828,-9.58203,-2.90039,-0.16992,0.11914,0.20662,0.00215,0.20466
11,10742,3,0.08826,0.00934,0.10315,0.99072,-1.08984,-1.11328,-9.58984,-3.28320,-0.07422,0.18359,0.20751,0.00030,0.17773
