lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.07178,-0.04401,0.78729,0.61078,1.17578,0.12109,-2.73828,-0.42383,0.06055,-0.35352,1.82041,-0.16756,0.01865
1,9766,3,0.07043,-0.04529,0.78625,0.61218,1.32812,0.03906,-3.07812,-0.49023,0.08008,-0.38867,1.81720,-0.16699,0.01523
2,9766,3,0.06885,-0.04669,0.78510,0.61377,1.52734,0.00000,-3.46094,-0.56250,0.07031,-0.44727,1.81359,-0.16618,0.01135
3,10742,3,0.06714,-0.04828,0.78387,0.61542,1.72656,-0.07422,-4.48438,-0.65820,0.04688,-0.51172,1.80983,-0.16543,0.00704
4,9765,3,0.06714,-0.04828,0.78387,0.61542,1.85156,0.05469,-5.03125,-0.80273,0.04102,-0.57227,1.80983,-0.16543,0.00704
5,9766,3,0.06281,-0.05298,0.78046,0.61981,1.92578,0.19531,-5.60547,-0.98438,0.06836,-0.64062,1.79965,-0.16444,-0.00491
6,10742,3,0.05994,-0.05615,0.77838,0.62244,2.07812,0.38672,-6.04688,-1.19141,0.09570,-0.72656,1.79360,-0.16393,-0.01298
7,9766,3,0.05640,-0.05988,0.77600,0.62537,2.34766,0.67188,-7.00781,-1.39844,0.12500,-0.81836,1.78681,-0.16313,-0.02269
8,10742,3,0.05219,-0.06433,0.77332,0.62860,2.40234,0.78125,-7.30469,-1.61133,0.20117,-0.88086,1.77931,-0.16230,-0.03435
9,12695,3,0.04712,-0.06946,0.77020,0.63226,2.48828,0.87109,-7.48828,-1.85547,0.32812,-0.92773,1.77076,-0.16111,-0.04805
10,6836,3,0.04114,-0.07489,0.76691,0.63605,2.57812,0.79688,-8.00000,-2.13867,0.46680,-0.97266,1.76186,-0.15903,-0.06338
11,9766,3,0.03369,-0.08099,0.76331,0.64008,2.53516,0.80859,-8.18359,-2.44141,0.63867,-0.99805,1.75234,-0.15574,-0.08159
12,10742,3,0.02417,-0.08820,0.75909,0.64453,2.38672,0.67188,-8.16016,-2.76172,0.85156,-0.96484,1.74155,-0.15096,-0.10411
13,8789,3,0.01337,-0.09552,0.75482,0.64880,2.25000,0.33203,-8.02344,-3.04297,1.09961,-0.88086,1.73090,-0.14463,-0.12855
14,10742,3,0.00140,-0.10284,0.75073,0.65259,1.90234,-0.64453,-7.53125,-3.28906,1.34961,-0.77930,1.72105,-0.13676,-0.15463
15,9766,3,-0.01379,-0.11108,0.74609,0.65637,1.81250,-0.92188,-7.37109,-3.51758,1.58594,-0.67773,1.71032,-0.12557,-0.18640
16,10742,3,-0.03009,-0.11908,0.74164,0.65948,1.70703,-1.10547,-7.26953,-3.75000,1.72461,-0.63477,1.70035,-0.11266,-0.21945
17,12696,3,-0.04773,-0.12714,0.73700,0.66217,1.64844,-1.04688,-7.35156,-3.98438,1.83203,-0.69141,1.69023,-0.09817,-0.25454
18,6835,3,-0.06604,-0.13538,0.73193,0.66449,1.17578,-1.43750,-7.56641,-4.26562,1.91211,-0.75586,1.67954,-0.08334,-0.29104
19,9766,3,-0.08582,-0.14441,0.72607,0.66681,0.89453,-1.42188,-7.71484,-4.60156,1.95312,-0.84375,1.66720,-0.06802,-0.33089
20,9766,3,-0.10797,-0.15485,0.71887,0.66901,0.58984,-1.27734,-7.75781,-4.98047,2.02148,-0.93164,1.65253,-0.05198,-0.37643
21,9765,3,-0.13013,-0.16571,0.71100,0.67084,-0.34766,-1.93750,-7.50391,-5.33594,2.12695,-0.92383,1.63692,-0.03730,-0.42305
22,10743,3,-0.15448,-0.17792,0.70184,0.67218,-0.85938,-2.44922,-6.74219,-5.65234,2.23047,-0.89453,1.61938,-0.02235,-0.47525
23,9765,3,-0.17944,-0.19043,0.69208,0.67273,-1.18750,-3.06641,-5.87109,-5.90430,2.35547,-0.92773,1.60127,-0.00784,-0.52942
24,10742,3,-0.20593,-0.20349,0.68109,0.67249,-1.35156,-4.01562,-4.57812,-5.90820,2.50977,-0.94141,1.58145,0.00683,-0.58742
25,12696,3,-0.23358,-0.21661,0.66888,0.67163,-1.44922,-5.38672,-1.73438,-5.67578,2.55859,-0.97266,1.55947,0.02151,-0.64813
26,6836,3,-0.25854,-0.22772,0.65704,0.67053,-1.40234,-5.57031,-0.55859,-5.44531,2.65234,-1.00977,1.53788,0.03437,-0.70278
27,9765,3,-0.28485,-0.23865,0.64355,0.66913,-1.51562,-6.12891,0.35547,-5.40039,2.76562,-1.08203,1.51294,0.04728,-0.76031
28,9766,3,-0.31116,-0.24878,0.62903,0.66754,-2.55469,-7.13281,1.05859,-5.39453,2.74805,-1.07617,1.48568,0.05935,-0.81786
29,9765,3,-0.33655,-0.25830,0.61407,0.66559,-6.29688,-10.03906,3.35156,-5.17578,2.64844,-0.91602,1.45783,0.06954,-0.87420
